subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
53,classical/logvar+LDA,classical,6,0.7777777777777778,0.8,{},0.0878761000003578
53,classical/logvar+LDA,classical,7,0.5555555555555556,0.6,{},0.0878761000003578
53,classical/logvar+LDA,classical,8,0.8888888888888888,1.0,{},0.0878761000003578
53,classical/logvar+LDA,classical,9,0.4444444444444444,0.5,{},0.0878761000003578
53,classical/logvar+LDA,classical,10,0.5555555555555556,0.65,{},0.0878761000003578
53,classical/logvar+LDA,classical,11,0.6666666666666666,0.8,{},0.0878761000003578
53,classical/logvar+LDA,classical,12,0.6666666666666666,0.55,{},0.0878761000003578
53,classical/logvar+LDA,classical,13,0.5555555555555556,0.8,{},0.0878761000003578
53,classical/logvar+LDA,classical,14,0.5555555555555556,0.6,{},0.0878761000003578
53,classical/CSP+LDA,classical,0,0.5555555555555556,0.7,"{""csp__nfilter"": 6}",4.014268099999754
53,classical/CSP+LDA,classical,1,0.6666666666666666,1.0,"{""csp__nfilter"": 2}",4.014268099999754
53,classical/CSP+LDA,classical,2,0.8888888888888888,0.95,"{""csp__nfilter"": 6}",4.014268099999754
53,classical/CSP+LDA,classical,3,0.3333333333333333,0.35,"{""csp__nfilter"": 2}",4.014268099999754
53,classical/CSP+LDA,classical,4,0.5555555555555556,0.65,"{""csp__nfilter"": 6}",4.014268099999754
53,classical/CSP+LDA,classical,5,0.6666666666666666,0.7,"{""csp__nfilter"": 4}",4.014268099999754
53,classical/CSP+LDA,classical,6,0.5555555555555556,0.7,"{""csp__nfilter"": 4}",4.014268099999754
53,classical/CSP+LDA,classical,7,0.6666666666666666,0.75,"{""csp__nfilter"": 4}",4.014268099999754
53,classical/CSP+LDA,classical,8,0.8888888888888888,0.75,"{""csp__nfilter"": 2}",4.014268099999754
53,classical/CSP+LDA,classical,9,0.4444444444444444,0.25,"{""csp__nfilter"": 2}",4.014268099999754
53,classical/CSP+LDA,classical,10,0.7777777777777778,0.9,"{""csp__nfilter"": 6}",4.014268099999754
53,classical/CSP+LDA,classical,11,0.7777777777777778,0.85,"{""csp__nfilter"": 6}",4.014268099999754
53,classical/CSP+LDA,classical,12,0.4444444444444444,0.55,"{""csp__nfilter"": 4}",4.014268099999754
53,classical/CSP+LDA,classical,13,0.6666666666666666,0.75,"{""csp__nfilter"": 6}",4.014268099999754
53,classical/CSP+LDA,classical,14,0.5555555555555556,0.3,"{""csp__nfilter"": 2}",4.014268099999754
53,classical/MDM,classical,0,0.6666666666666666,0.7000000000000001,{},0.4919819999995525
53,classical/MDM,classical,1,0.6666666666666666,1.0,{},0.4919819999995525
53,classical/MDM,classical,2,0.6666666666666666,0.9,{},0.4919819999995525
53,classical/MDM,classical,3,0.4444444444444444,0.45,{},0.4919819999995525
53,classical/MDM,classical,4,0.6666666666666666,0.55,{},0.4919819999995525
53,classical/MDM,classical,5,0.7777777777777778,1.0,{},0.4919819999995525
53,classical/MDM,classical,6,0.5555555555555556,0.6,{},0.4919819999995525
53,classical/MDM,classical,7,0.6666666666666666,0.9,{},0.4919819999995525
53,classical/MDM,classical,8,0.8888888888888888,0.8,{},0.4919819999995525
53,classical/MDM,classical,9,0.3333333333333333,0.3999999999999999,{},0.4919819999995525
53,classical/MDM,classical,10,0.7777777777777778,1.0,{},0.4919819999995525
53,classical/MDM,classical,11,0.7777777777777778,0.9,{},0.4919819999995525
53,classical/MDM,classical,12,0.4444444444444444,0.6,{},0.4919819999995525
53,classical/MDM,classical,13,0.7777777777777778,0.95,{},0.4919819999995525
53,classical/MDM,classical,14,0.5555555555555556,0.4,{},0.4919819999995525
53,classical/TS+LR,classical,0,0.6666666666666666,0.55,"{""clf__C"": 1.0}",4.838430100000551
53,classical/TS+LR,classical,1,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,4,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,6,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,7,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,8,0.7777777777777778,0.75,"{""clf__C"": 1.0}",4.838430100000551
53,classical/TS+LR,classical,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,10,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,11,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.838430100000551
53,classical/TS+LR,classical,13,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0}",4.838430100000551
53,classical/TS+LR,classical,14,0.5555555555555556,0.45,"{""clf__C"": 1.0}",4.838430100000551
53,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,classical/TS+RBF-SVM,classical,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.7299495999996
53,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.7299495999996
53,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.7299495999996
53,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.7299495999996
53,classical/TS+RBF-SVM,classical,7,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.7299495999996
53,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,classical/TS+RBF-SVM,classical,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,classical/TS+RBF-SVM,classical,11,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.7299495999996
53,classical/TS+RBF-SVM,classical,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,classical/TS+RBF-SVM,classical,13,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.7299495999996
53,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.7299495999996
53,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,1.0,"{""clf__C"": 0.1}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.85,"{""clf__C"": 0.1}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,3,0.3333333333333333,0.5499999999999999,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 0.1}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 0.1}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.9,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",3.82029109999894
53,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,1.0,"{""clf__C"": 0.1}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.65,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 0.1}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.9,"{""clf__C"": 0.1}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.85,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.234197800000402
53,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.4499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,10,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,11,0.2222222222222222,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.60953100000006
53,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.60953100000006
53,quantum/Bures-RBF-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.005238599998847
53,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,7,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.312308000000485
53,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.45,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.5,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.608984300000884
53,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.45,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,9,0.3333333333333333,0.5,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.95,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.406174899999314
53,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.852829600000405
53,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.852829600000405
53,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,7,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.84874900000068
53,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.84874900000068
53,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.719956400000228
53,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.719956400000228
53,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.719956400000228
53,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.719956400000228
53,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.719956400000228
53,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.719956400000228
53,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.719956400000228
53,quantum/QRE-RBF-ref-SVM,quantum,7,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.719956400000228
