subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
28,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.36289880000004
28,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.36289880000004
28,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.45000000000000007,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,1,0.2222222222222222,0.09999999999999998,"{""clf__C"": 0.1}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,2,0.2222222222222222,0.35000000000000003,"{""clf__C"": 0.1}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,4,0.7777777777777778,0.75,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,5,0.3333333333333333,0.25,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.3,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,7,0.7777777777777778,0.7,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,8,0.4444444444444444,0.6,"{""clf__C"": 0.1}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,9,0.2222222222222222,0.35,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,10,0.4444444444444444,0.45,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,12,0.5555555555555556,0.5,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,13,0.5555555555555556,0.75,"{""clf__C"": 1.0}",45.9342590999986
28,control/FB-riemann-kernel-SVM,control,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",45.9342590999986
28,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.55,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,1,0.2222222222222222,0.0,"{""clf__C"": 0.1}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.4,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.2,"{""clf__C"": 0.1}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,4,0.8888888888888888,0.8,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,5,0.4444444444444444,0.25,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.6,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,7,0.7777777777777778,0.7,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,8,0.5555555555555556,0.65,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,9,0.5555555555555556,0.45,"{""clf__C"": 0.1}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,10,0.5555555555555556,0.6,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,13,0.8888888888888888,0.85,"{""clf__C"": 1.0}",46.29060229999959
28,control/FB-logeuclid-kernel-SVM,control,14,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0}",46.29060229999959
29,classical/FBCSP+LDA,classical,0,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",51.756762799999706
29,classical/FBCSP+LDA,classical,1,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",51.756762799999706
29,classical/FBCSP+LDA,classical,2,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",51.756762799999706
29,classical/FBCSP+LDA,classical,3,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",51.756762799999706
29,classical/FBCSP+LDA,classical,4,1.0,1.0,"{""perband__base__csp__nfilter"": 6}",51.756762799999706
29,classical/FBCSP+LDA,classical,5,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",51.756762799999706
29,classical/FBCSP+LDA,classical,6,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",51.756762799999706
29,classical/FBCSP+LDA,classical,7,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",51.756762799999706
29,classical/FBCSP+LDA,classical,8,1.0,1.0,"{""perband__base__csp__nfilter"": 6}",51.756762799999706
29,classical/FBCSP+LDA,classical,9,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",51.756762799999706
29,classical/FBCSP+LDA,classical,10,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",51.756762799999706
29,classical/FBCSP+LDA,classical,11,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",51.756762799999706
29,classical/FBCSP+LDA,classical,12,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",51.756762799999706
29,classical/FBCSP+LDA,classical,13,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",51.756762799999706
29,classical/FBCSP+LDA,classical,14,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",51.756762799999706
29,classical/FB-TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,1,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,3,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,4,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,5,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,6,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,8,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,11,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,12,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,13,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",55.26917070000127
29,classical/FB-TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,classical/FB-TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.0502247000004
29,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,4,0.3333333333333333,0.2,"{""clf__C"": 10.0}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.2,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,9,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.0,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,12,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",39.67262849999861
29,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0}",46.44025539999893
29,quantum/FB-HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",46.44025539999893
29,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.2,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.0,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,12,0.3333333333333333,0.19999999999999998,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",49.26901689999977
29,quantum/FB-Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",58.53857880000032
29,quantum/FB-Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",58.53857880000032
29,quantum/FB-HS-RBF-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,3,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,4,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,6,0.1111111111111111,0.15000000000000002,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,7,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,8,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,11,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,12,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.06023599999935
29,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.06023599999935
29,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",61.739447299998574
29,quantum/FB-HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.739447299998574
29,quantum/FB-Bures-RBF-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,4,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,6,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,8,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,11,0.1111111111111111,0.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",64.18345980000049
29,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",87.15354719999777
29,quantum/FB-Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.15354719999777
