subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
5,quantum/IQP-kernel-SVM,quantum,8,0.543859649122807,0.6009852216748769,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.135113600001205
5,quantum/IQP-kernel-SVM,quantum,9,0.5614035087719298,0.48152709359605916,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.135113600001205
5,quantum/IQP-kernel-SVM,quantum,10,0.5344827586206896,0.5160523186682522,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",39.135113600001205
5,quantum/IQP-kernel-SVM,quantum,11,0.5517241379310345,0.5386444708680143,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.135113600001205
5,quantum/IQP-kernel-SVM,quantum,12,0.4827586206896552,0.40428061831153395,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.135113600001205
5,quantum/IQP-kernel-SVM,quantum,13,0.3684210526315789,0.32019704433497537,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.135113600001205
5,quantum/IQP-kernel-SVM,quantum,14,0.49122807017543857,0.479064039408867,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.135113600001205
5,quantum/CNOT-kernel-SVM,quantum,0,0.5,0.45422116527942924,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,1,0.5517241379310345,0.525564803804994,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,2,0.4827586206896552,0.5267538644470868,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,3,0.543859649122807,0.5246305418719213,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,4,0.5263157894736842,0.5184729064039408,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,5,0.3620689655172414,0.41141498216409045,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,6,0.5344827586206896,0.563614744351962,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,7,0.5344827586206896,0.544589774078478,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,8,0.5087719298245614,0.458128078817734,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,9,0.47368421052631576,0.4298029556650247,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,10,0.4482758620689655,0.48156956004756235,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,11,0.43103448275862066,0.3971462544589774,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,12,0.4827586206896552,0.49108204518430437,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,13,0.43859649122807015,0.38177339901477836,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",41.01452300000528
5,quantum/CNOT-kernel-SVM,quantum,14,0.47368421052631576,0.4766009852216749,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",41.01452300000528
5,control/IQP-no-entangle,control,0,0.5172413793103449,0.5291319857312724,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.62578650000796
5,control/IQP-no-entangle,control,1,0.5344827586206896,0.5374554102259216,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.62578650000796
5,control/IQP-no-entangle,control,2,0.46551724137931033,0.4780023781212842,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.62578650000796
5,control/IQP-no-entangle,control,3,0.45614035087719296,0.49014778325123154,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.62578650000796
5,control/IQP-no-entangle,control,4,0.49122807017543857,0.49137931034482757,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.62578650000796
5,control/IQP-no-entangle,control,5,0.39655172413793105,0.44589774078478006,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.62578650000796
5,control/IQP-no-entangle,control,6,0.4827586206896552,0.5219976218787158,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.62578650000796
5,control/IQP-no-entangle,control,7,0.5,0.5196195005945303,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.62578650000796
5,control/IQP-no-entangle,control,8,0.543859649122807,0.5726600985221675,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.62578650000796
5,control/IQP-no-entangle,control,9,0.47368421052631576,0.4568965517241379,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.62578650000796
5,control/IQP-no-entangle,control,10,0.43103448275862066,0.4304399524375743,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.62578650000796
5,control/IQP-no-entangle,control,11,0.5172413793103449,0.5005945303210464,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.62578650000796
5,control/IQP-no-entangle,control,12,0.46551724137931033,0.42806183115338886,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.62578650000796
5,control/IQP-no-entangle,control,13,0.40350877192982454,0.291871921182266,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",40.62578650000796
5,control/IQP-no-entangle,control,14,0.5263157894736842,0.5197044334975369,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.62578650000796
5,control/PCA-matched-RBF,control,0,0.5689655172413793,0.5065398335315101,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",38.73144800000591
5,control/PCA-matched-RBF,control,1,0.5172413793103449,0.5707491082045184,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.73144800000591
5,control/PCA-matched-RBF,control,2,0.5172413793103449,0.5576694411414982,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-RBF,control,3,0.49122807017543857,0.49507389162561577,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",38.73144800000591
5,control/PCA-matched-RBF,control,4,0.49122807017543857,0.4913793103448276,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-RBF,control,5,0.4482758620689655,0.3888228299643282,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-RBF,control,6,0.5517241379310345,0.5493460166468491,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-RBF,control,7,0.4482758620689655,0.4637336504161712,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",38.73144800000591
5,control/PCA-matched-RBF,control,8,0.49122807017543857,0.5504926108374385,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.73144800000591
5,control/PCA-matched-RBF,control,9,0.45614035087719296,0.43965517241379315,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-RBF,control,10,0.4827586206896552,0.43638525564803804,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.73144800000591
5,control/PCA-matched-RBF,control,11,0.5689655172413793,0.5208085612366231,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-RBF,control,12,0.5344827586206896,0.525564803804994,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-RBF,control,13,0.42105263157894735,0.32389162561576357,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",38.73144800000591
5,control/PCA-matched-RBF,control,14,0.5263157894736842,0.5061576354679803,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.73144800000591
5,control/PCA-matched-linear,control,0,0.5344827586206896,0.525564803804994,"{""clf__C"": 10.0}",12.961948299998767
5,control/PCA-matched-linear,control,1,0.5,0.5541022592152199,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,2,0.4827586206896552,0.5410225921521998,"{""clf__C"": 1.0}",12.961948299998767
5,control/PCA-matched-linear,control,3,0.49122807017543857,0.4753694581280788,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,4,0.49122807017543857,0.5,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,5,0.46551724137931033,0.37217598097502974,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,6,0.5344827586206896,0.535077288941736,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,7,0.5172413793103449,0.5374554102259215,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,8,0.543859649122807,0.5455665024630542,"{""clf__C"": 1.0}",12.961948299998767
5,control/PCA-matched-linear,control,9,0.43859649122807015,0.4704433497536946,"{""clf__C"": 10.0}",12.961948299998767
5,control/PCA-matched-linear,control,10,0.46551724137931033,0.4030915576694411,"{""clf__C"": 1.0}",12.961948299998767
5,control/PCA-matched-linear,control,11,0.4827586206896552,0.5315101070154578,"{""clf__C"": 1.0}",12.961948299998767
5,control/PCA-matched-linear,control,12,0.43103448275862066,0.4803804994054697,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,13,0.45614035087719296,0.4766009852216748,"{""clf__C"": 0.1}",12.961948299998767
5,control/PCA-matched-linear,control,14,0.43859649122807015,0.5086206896551724,"{""clf__C"": 0.1}",12.961948299998767
5,control/logeuclid-TS+LR,control,0,0.4482758620689655,0.4696789536266349,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,1,0.5862068965517241,0.6028537455410226,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,2,0.5862068965517241,0.6706302021403092,"{""clf__C"": 1.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,3,0.543859649122807,0.5899014778325123,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,4,0.5614035087719298,0.5800492610837438,"{""clf__C"": 1.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,5,0.5172413793103449,0.525564803804994,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,6,0.603448275862069,0.6872770511296077,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,7,0.6379310344827587,0.5838287752675386,"{""clf__C"": 1.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,8,0.47368421052631576,0.4716748768472906,"{""clf__C"": 1.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,9,0.6491228070175439,0.6576354679802956,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,10,0.5344827586206896,0.5386444708680143,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,11,0.5,0.5410225921521998,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,12,0.603448275862069,0.6409036860879904,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,13,0.47368421052631576,0.48645320197044334,"{""clf__C"": 10.0}",12.427658200002043
5,control/logeuclid-TS+LR,control,14,0.6140350877192983,0.6576354679802956,"{""clf__C"": 10.0}",12.427658200002043
6,classical/logvar+LDA,classical,0,0.5689655172413793,0.633769322235434,{},0.14848479999636766
6,classical/logvar+LDA,classical,1,0.603448275862069,0.6694411414982164,{},0.14848479999636766
6,classical/logvar+LDA,classical,2,0.6551724137931034,0.7110582639714627,{},0.14848479999636766
6,classical/logvar+LDA,classical,3,0.7543859649122807,0.8349753694581281,{},0.14848479999636766
6,classical/logvar+LDA,classical,4,0.7017543859649122,0.7795566502463054,{},0.14848479999636766
6,classical/logvar+LDA,classical,5,0.6206896551724138,0.737217598097503,{},0.14848479999636766
6,classical/logvar+LDA,classical,6,0.7068965517241379,0.7431629013079667,{},0.14848479999636766
6,classical/logvar+LDA,classical,7,0.7241379310344828,0.7669441141498217,{},0.14848479999636766
6,classical/logvar+LDA,classical,8,0.5964912280701754,0.7179802955665026,{},0.14848479999636766
6,classical/logvar+LDA,classical,9,0.631578947368421,0.7327586206896552,{},0.14848479999636766
6,classical/logvar+LDA,classical,10,0.6896551724137931,0.746730083234245,{},0.14848479999636766
6,classical/logvar+LDA,classical,11,0.6724137931034483,0.7431629013079667,{},0.14848479999636766
6,classical/logvar+LDA,classical,12,0.6206896551724138,0.7253269916765755,{},0.14848479999636766
6,classical/logvar+LDA,classical,13,0.631578947368421,0.6625615763546798,{},0.14848479999636766
6,classical/logvar+LDA,classical,14,0.7017543859649122,0.7721674876847291,{},0.14848479999636766
6,classical/CSP+LDA,classical,0,0.5689655172413793,0.7003567181926279,"{""csp__nfilter"": 6}",10.507504499997594
6,classical/CSP+LDA,classical,1,0.6206896551724138,0.718192627824019,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/CSP+LDA,classical,2,0.5517241379310345,0.6611177170035671,"{""csp__nfilter"": 6}",10.507504499997594
6,classical/CSP+LDA,classical,3,0.7543859649122807,0.854679802955665,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/CSP+LDA,classical,4,0.7368421052631579,0.7647783251231528,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/CSP+LDA,classical,5,0.6206896551724138,0.7538644470868014,"{""csp__nfilter"": 6}",10.507504499997594
6,classical/CSP+LDA,classical,6,0.7758620689655172,0.8180737217598097,"{""csp__nfilter"": 6}",10.507504499997594
6,classical/CSP+LDA,classical,7,0.7413793103448276,0.7479191438763377,"{""csp__nfilter"": 6}",10.507504499997594
6,classical/CSP+LDA,classical,8,0.7368421052631579,0.751231527093596,"{""csp__nfilter"": 6}",10.507504499997594
6,classical/CSP+LDA,classical,9,0.631578947368421,0.75,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/CSP+LDA,classical,10,0.7068965517241379,0.8061831153388823,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/CSP+LDA,classical,11,0.7241379310344828,0.7598097502972652,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/CSP+LDA,classical,12,0.6896551724137931,0.7324613555291319,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/CSP+LDA,classical,13,0.6491228070175439,0.7302955665024631,"{""csp__nfilter"": 6}",10.507504499997594
6,classical/CSP+LDA,classical,14,0.7017543859649122,0.7980295566502463,"{""csp__nfilter"": 4}",10.507504499997594
6,classical/MDM,classical,0,0.6724137931034483,0.6646848989298454,{},1.1979347000014968
6,classical/MDM,classical,1,0.6379310344827587,0.6385255648038051,{},1.1979347000014968
6,classical/MDM,classical,2,0.7068965517241379,0.7550535077288942,{},1.1979347000014968
6,classical/MDM,classical,3,0.6666666666666666,0.7179802955665026,{},1.1979347000014968
6,classical/MDM,classical,4,0.7192982456140351,0.75,{},1.1979347000014968
6,classical/MDM,classical,5,0.603448275862069,0.6777645659928655,{},1.1979347000014968
6,classical/MDM,classical,6,0.7241379310344828,0.7717003567181927,{},1.1979347000014968
6,classical/MDM,classical,7,0.6896551724137931,0.703923900118906,{},1.1979347000014968
6,classical/MDM,classical,8,0.6666666666666666,0.6330049261083743,{},1.1979347000014968
6,classical/MDM,classical,9,0.6842105263157895,0.7832512315270936,{},1.1979347000014968
6,classical/MDM,classical,10,0.7758620689655172,0.793103448275862,{},1.1979347000014968
6,classical/MDM,classical,11,0.6724137931034483,0.7003567181926278,{},1.1979347000014968
6,classical/MDM,classical,12,0.6551724137931034,0.6801426872770512,{},1.1979347000014968
6,classical/MDM,classical,13,0.6491228070175439,0.708128078817734,{},1.1979347000014968
6,classical/MDM,classical,14,0.6842105263157895,0.7167487684729064,{},1.1979347000014968
6,classical/TS+LR,classical,0,0.6379310344827587,0.7384066587395958,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,1,0.7068965517241379,0.7609988109393578,"{""clf__C"": 1.0}",11.658236300005228
6,classical/TS+LR,classical,2,0.6206896551724138,0.713436385255648,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,3,0.8070175438596491,0.8583743842364532,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,4,0.6842105263157895,0.8091133004926109,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,5,0.6724137931034483,0.7717003567181927,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,6,0.7068965517241379,0.8240190249702735,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,7,0.6379310344827587,0.7455410225921522,"{""clf__C"": 1.0}",11.658236300005228
6,classical/TS+LR,classical,8,0.6842105263157895,0.7598522167487685,"{""clf__C"": 1.0}",11.658236300005228
6,classical/TS+LR,classical,9,0.7368421052631579,0.812807881773399,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,10,0.6896551724137931,0.765755053507729,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,11,0.7068965517241379,0.8180737217598097,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+LR,classical,12,0.6379310344827587,0.7657550535077289,"{""clf__C"": 10.0}",11.658236300005228
6,classical/TS+LR,classical,13,0.6666666666666666,0.7179802955665024,"{""clf__C"": 1.0}",11.658236300005228
6,classical/TS+LR,classical,14,0.8245614035087719,0.8472906403940886,"{""clf__C"": 0.1}",11.658236300005228
6,classical/TS+RBF-SVM,classical,0,0.6206896551724138,0.7015457788347206,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,1,0.6724137931034483,0.7217598097502972,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,2,0.603448275862069,0.6801426872770511,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.676608599998872
6,classical/TS+RBF-SVM,classical,3,0.7192982456140351,0.8374384236453203,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,4,0.7368421052631579,0.8017241379310345,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,5,0.6724137931034483,0.7419738406658739,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,6,0.6896551724137931,0.797859690844233,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,7,0.7068965517241379,0.7336504161712247,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,8,0.6491228070175439,0.7007389162561576,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,9,0.7543859649122807,0.7955665024630543,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,10,0.7413793103448276,0.7788347205707491,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,11,0.7068965517241379,0.7740784780023782,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.676608599998872
6,classical/TS+RBF-SVM,classical,12,0.6379310344827587,0.7312722948870393,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,13,0.6491228070175439,0.6945812807881774,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.676608599998872
6,classical/TS+RBF-SVM,classical,14,0.7192982456140351,0.7943349753694582,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.676608599998872
6,quantum/HS-overlap-SVM,quantum,0,0.603448275862069,0.5766944114149822,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,1,0.46551724137931033,0.535077288941736,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,2,0.5344827586206896,0.6028537455410226,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,3,0.6140350877192983,0.6711822660098523,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,4,0.5964912280701754,0.7118226600985222,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,5,0.5517241379310345,0.5838287752675386,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,6,0.6206896551724138,0.6634958382877526,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,7,0.5517241379310345,0.6028537455410226,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,8,0.5614035087719298,0.6490147783251231,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,9,0.6140350877192983,0.6440886699507389,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,10,0.6724137931034483,0.6837098692033294,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,11,0.5689655172413793,0.6516052318668253,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,12,0.603448275862069,0.6052318668252081,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,13,0.49122807017543857,0.5394088669950738,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/HS-overlap-SVM,quantum,14,0.631578947368421,0.665024630541872,"{""clf__C"": 10.0}",12.084765199993853
6,quantum/Fidelity-SVM,quantum,0,0.5689655172413793,0.5743162901307967,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,1,0.5172413793103449,0.5136741973840666,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,2,0.5344827586206896,0.5980975029726516,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,3,0.5964912280701754,0.666256157635468,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,4,0.6666666666666666,0.7032019704433498,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,5,0.5344827586206896,0.5838287752675386,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,6,0.6206896551724138,0.6456599286563615,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,7,0.5344827586206896,0.5969084423305588,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,8,0.5614035087719298,0.6391625615763546,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,9,0.6140350877192983,0.6453201970443351,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,10,0.6551724137931034,0.6658739595719382,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,11,0.5689655172413793,0.6492271105826397,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,12,0.5862068965517241,0.5873959571938169,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,13,0.5614035087719298,0.5394088669950738,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/Fidelity-SVM,quantum,14,0.5964912280701754,0.6551724137931034,"{""clf__C"": 10.0}",28.88195920000726
6,quantum/HS-RBF-SVM,quantum,0,0.4482758620689655,0.464922711058264,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,1,0.5517241379310345,0.544589774078478,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,2,0.4827586206896552,0.5457788347205708,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,3,0.5789473684210527,0.625615763546798,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,4,0.631578947368421,0.708128078817734,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,5,0.5,0.5279429250891796,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,6,0.5344827586206896,0.5053507728894173,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,7,0.6206896551724138,0.61474435196195,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,8,0.5964912280701754,0.6428571428571429,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,9,0.5964912280701754,0.5357142857142857,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,10,0.6379310344827587,0.6884661117717004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,11,0.5517241379310345,0.5457788347205708,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,12,0.5689655172413793,0.5897740784780023,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,13,0.49122807017543857,0.4741379310344827,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.29703940000036
6,quantum/HS-RBF-SVM,quantum,14,0.543859649122807,0.6219211822660099,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",33.29703940000036
6,quantum/Bures-RBF-SVM,quantum,0,0.4827586206896552,0.464922711058264,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,1,0.5344827586206896,0.5552913198573127,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,2,0.5172413793103449,0.5933412604042806,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,3,0.5789473684210527,0.6206896551724138,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,4,0.631578947368421,0.7130541871921182,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,5,0.5689655172413793,0.5885850178359097,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,6,0.5517241379310345,0.4875148632580262,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,7,0.5862068965517241,0.6040428061831153,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,8,0.6140350877192983,0.6527093596059114,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,9,0.5789473684210527,0.543103448275862,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
