subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
72,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.901716399999714
72,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.22499999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.310841299999083
72,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.6749999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.6249999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.325,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.586685000000216
72,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,1.0,"{""clf__C"": 1.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,1.0,"{""clf__C"": 1.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.759267999999793
72,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.759267999999793
72,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,1.0,"{""clf__C"": 1.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,1.0,"{""clf__C"": 1.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.5143930000012915
72,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.5143930000012915
72,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.078787600001306
72,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.078787600001306
72,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.29744270000083
72,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.29744270000083
72,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.071887599999172
72,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.071887599999172
72,quantum/IQP-kernel-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.963080899999113
72,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.963080899999113
72,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.724778899999365
72,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.724778899999365
72,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,4,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/IQP-no-entangle,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.425851599999078
72,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.79286189999948
72,control/PCA-matched-RBF,control,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.79286189999948
72,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.79286189999948
72,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.79286189999948
72,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.79286189999948
72,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.79286189999948
72,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.79286189999948
72,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.79286189999948
72,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 10.0}",5.05846930000007
72,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 10.0}",5.05846930000007
72,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,9,1.0,1.0,"{""clf__C"": 10.0}",5.05846930000007
72,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 10.0}",5.05846930000007
72,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 10.0}",5.05846930000007
72,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 10.0}",5.05846930000007
72,control/PCA-matched-linear,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.05846930000007
72,control/logeuclid-TS+LR,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,1,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,6,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,8,1.0,1.0,"{""clf__C"": 10.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,9,1.0,1.0,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,10,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.2399755000005825
72,control/logeuclid-TS+LR,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.2399755000005825
72,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,4,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,6,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.558433700000023
72,control/riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
