subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
71,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.686373199999707
71,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.686373199999707
71,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,1,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.550366100000247
71,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.550366100000247
71,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.604885800000375
71,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.604885800000375
71,quantum/IQP-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.24726009999995
71,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.24726009999995
71,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.314674000000196
71,control/IQP-no-entangle,control,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.85445830000026
71,control/IQP-no-entangle,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,4,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,7,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.85445830000026
71,control/IQP-no-entangle,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/IQP-no-entangle,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.85445830000026
71,control/PCA-matched-RBF,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.476877100000365
71,control/PCA-matched-RBF,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.476877100000365
71,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.476877100000365
71,control/PCA-matched-RBF,control,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.476877100000365
71,control/PCA-matched-RBF,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.476877100000365
71,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.476877100000365
71,control/PCA-matched-RBF,control,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.476877100000365
71,control/PCA-matched-RBF,control,7,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.476877100000365
71,control/PCA-matched-RBF,control,8,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.476877100000365
71,control/PCA-matched-RBF,control,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.476877100000365
71,control/PCA-matched-RBF,control,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.476877100000365
71,control/PCA-matched-RBF,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.476877100000365
71,control/PCA-matched-RBF,control,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.476877100000365
71,control/PCA-matched-RBF,control,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.476877100000365
71,control/PCA-matched-RBF,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.476877100000365
71,control/PCA-matched-linear,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",4.8310160999999425
71,control/PCA-matched-linear,control,2,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.8310160999999425
71,control/PCA-matched-linear,control,3,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,4,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",4.8310160999999425
71,control/PCA-matched-linear,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,7,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,8,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,9,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.8310160999999425
71,control/PCA-matched-linear,control,13,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.8310160999999425
71,control/PCA-matched-linear,control,14,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.8310160999999425
71,control/logeuclid-TS+LR,control,0,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,2,0.6666666666666666,0.95,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,4,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,6,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.331928000000062
71,control/logeuclid-TS+LR,control,14,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.331928000000062
71,control/riemann-kernel-SVM,control,0,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,1,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,2,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,6,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,7,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,9,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,13,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.4309503999998014
71,control/riemann-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.4309503999998014
71,control/logeuclid-kernel-SVM,control,0,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,1,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,2,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,3,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,6,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,7,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,9,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,13,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.435948199999984
71,control/logeuclid-kernel-SVM,control,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",4.435948199999984
72,classical/logvar+LDA,classical,0,0.8888888888888888,0.95,{},0.08159909999994852
72,classical/logvar+LDA,classical,1,1.0,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,2,0.6666666666666666,0.9,{},0.08159909999994852
72,classical/logvar+LDA,classical,3,1.0,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,4,0.7777777777777778,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,5,0.7777777777777778,0.95,{},0.08159909999994852
72,classical/logvar+LDA,classical,6,0.8888888888888888,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,7,0.8888888888888888,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,8,0.8888888888888888,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,9,0.8888888888888888,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,10,0.7777777777777778,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,11,0.8888888888888888,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,12,0.8888888888888888,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,13,0.8888888888888888,1.0,{},0.08159909999994852
72,classical/logvar+LDA,classical,14,0.8888888888888888,0.85,{},0.08159909999994852
72,classical/CSP+LDA,classical,0,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",3.8161466999999902
72,classical/CSP+LDA,classical,1,1.0,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,2,0.6666666666666666,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,3,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",3.8161466999999902
72,classical/CSP+LDA,classical,4,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,5,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",3.8161466999999902
72,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,7,1.0,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,8,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,9,1.0,1.0,"{""csp__nfilter"": 6}",3.8161466999999902
72,classical/CSP+LDA,classical,10,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,11,0.7777777777777778,1.0,"{""csp__nfilter"": 6}",3.8161466999999902
72,classical/CSP+LDA,classical,12,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,13,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/CSP+LDA,classical,14,1.0,1.0,"{""csp__nfilter"": 4}",3.8161466999999902
72,classical/MDM,classical,0,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/MDM,classical,1,1.0,1.0,{},0.46578290000024936
72,classical/MDM,classical,2,0.6666666666666666,1.0,{},0.46578290000024936
72,classical/MDM,classical,3,1.0,1.0,{},0.46578290000024936
72,classical/MDM,classical,4,0.8888888888888888,0.9500000000000001,{},0.46578290000024936
72,classical/MDM,classical,5,0.7777777777777778,1.0,{},0.46578290000024936
72,classical/MDM,classical,6,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/MDM,classical,7,1.0,1.0,{},0.46578290000024936
72,classical/MDM,classical,8,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/MDM,classical,9,0.8888888888888888,0.9500000000000001,{},0.46578290000024936
72,classical/MDM,classical,10,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/MDM,classical,11,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/MDM,classical,12,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/MDM,classical,13,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/MDM,classical,14,0.8888888888888888,1.0,{},0.46578290000024936
72,classical/TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.79119639999999
72,classical/TS+LR,classical,1,1.0,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,3,1.0,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,4,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,6,1.0,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,7,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.79119639999999
72,classical/TS+LR,classical,8,1.0,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.79119639999999
