subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
10,quantum/HS-RBF-SVM,quantum,14,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.375822300000436
10,quantum/Bures-RBF-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.383474000000206
10,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.383474000000206
10,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.45,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0}",2.758662000000186
10,quantum/Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.7247128999997585
10,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.923485000000255
10,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.923485000000255
10,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.518696799999816
10,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.518696799999816
10,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,9,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",7.708515000000261
10,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",7.708515000000261
10,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.96952760000022
10,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.96952760000022
10,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.195743399999628
10,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",12.522094400000242
10,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",12.522094400000242
10,control/IQP-no-entangle,control,0,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,3,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",10.864845199999763
10,control/IQP-no-entangle,control,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",10.864845199999763
10,control/IQP-no-entangle,control,5,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",10.864845199999763
10,control/IQP-no-entangle,control,6,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,9,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,10,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",10.864845199999763
10,control/IQP-no-entangle,control,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",10.864845199999763
10,control/IQP-no-entangle,control,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/IQP-no-entangle,control,14,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",10.864845199999763
10,control/PCA-matched-RBF,control,0,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",8.24411130000044
10,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.24411130000044
10,control/PCA-matched-RBF,control,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",8.24411130000044
10,control/PCA-matched-RBF,control,3,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.24411130000044
10,control/PCA-matched-RBF,control,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",8.24411130000044
10,control/PCA-matched-RBF,control,5,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",8.24411130000044
10,control/PCA-matched-RBF,control,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.24411130000044
10,control/PCA-matched-RBF,control,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",8.24411130000044
10,control/PCA-matched-RBF,control,8,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",8.24411130000044
10,control/PCA-matched-RBF,control,9,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",8.24411130000044
10,control/PCA-matched-RBF,control,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.24411130000044
10,control/PCA-matched-RBF,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.24411130000044
10,control/PCA-matched-RBF,control,12,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.24411130000044
10,control/PCA-matched-RBF,control,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.24411130000044
10,control/PCA-matched-RBF,control,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",8.24411130000044
10,control/PCA-matched-linear,control,0,0.7777777777777778,0.65,"{""clf__C"": 10.0}",2.9890599999998813
10,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 0.1}",2.9890599999998813
10,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 1.0}",2.9890599999998813
10,control/PCA-matched-linear,control,3,0.3333333333333333,0.35,"{""clf__C"": 0.1}",2.9890599999998813
10,control/PCA-matched-linear,control,4,0.5555555555555556,0.65,"{""clf__C"": 1.0}",2.9890599999998813
10,control/PCA-matched-linear,control,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",2.9890599999998813
10,control/PCA-matched-linear,control,6,0.5555555555555556,0.35,"{""clf__C"": 10.0}",2.9890599999998813
10,control/PCA-matched-linear,control,7,0.6666666666666666,0.8,"{""clf__C"": 1.0}",2.9890599999998813
10,control/PCA-matched-linear,control,8,0.7777777777777778,1.0,"{""clf__C"": 1.0}",2.9890599999998813
10,control/PCA-matched-linear,control,9,0.8888888888888888,0.95,"{""clf__C"": 1.0}",2.9890599999998813
10,control/PCA-matched-linear,control,10,0.7777777777777778,0.85,"{""clf__C"": 10.0}",2.9890599999998813
10,control/PCA-matched-linear,control,11,0.8888888888888888,0.9,"{""clf__C"": 1.0}",2.9890599999998813
10,control/PCA-matched-linear,control,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",2.9890599999998813
10,control/PCA-matched-linear,control,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",2.9890599999998813
10,control/PCA-matched-linear,control,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",2.9890599999998813
10,control/logeuclid-TS+LR,control,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,2,0.7777777777777778,0.85,"{""clf__C"": 1.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,3,0.8888888888888888,0.85,"{""clf__C"": 1.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,4,0.6666666666666666,0.65,"{""clf__C"": 1.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.8,"{""clf__C"": 10.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.5,"{""clf__C"": 1.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,7,0.8888888888888888,0.85,"{""clf__C"": 10.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,8,1.0,1.0,"{""clf__C"": 10.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.9,"{""clf__C"": 1.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.6,"{""clf__C"": 1.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,11,0.5555555555555556,0.45,"{""clf__C"": 0.1}",2.6002095000003465
10,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.85,"{""clf__C"": 10.0}",2.6002095000003465
10,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.75,"{""clf__C"": 10.0}",2.6002095000003465
