subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
28,classical/TS+RBF-SVM,classical,2,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,3,0.1111111111111111,0.15,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,8,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,9,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,12,0.3333333333333333,0.1,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.084252399999968
28,classical/TS+RBF-SVM,classical,14,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.084252399999968
28,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,2,0.2222222222222222,0.2,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.2,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,9,0.3333333333333333,0.5,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,13,0.3333333333333333,0.2,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/HS-overlap-SVM,quantum,14,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",3.729556700000103
28,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,1,0.2222222222222222,0.25,"{""clf__C"": 10.0}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,9,0.3333333333333333,0.5,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,13,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",6.537266299999828
28,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.76873549999982
28,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.76873549999982
28,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,11,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/Bures-RBF-SVM,quantum,14,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.938567499999863
28,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,1,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 10.0}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,11,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,12,0.3333333333333333,0.15000000000000002,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.479383000000325
28,quantum/HS-overlap-ref-SVM,quantum,14,0.3333333333333333,0.4,"{""clf__C"": 10.0}",5.479383000000325
28,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,1,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 10.0}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.2,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,11,0.3333333333333333,0.15,"{""clf__C"": 10.0}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.15000000000000002,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",9.054575399999976
28,quantum/Fidelity-ref-SVM,quantum,14,0.2222222222222222,0.3,"{""clf__C"": 10.0}",9.054575399999976
28,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,1,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,11,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.531480999999985
28,quantum/HS-RBF-ref-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.531480999999985
28,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,9,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,11,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.558726000000206
28,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,4,0.2222222222222222,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,9,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,11,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-SVM,quantum,14,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.540161800000078
28,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,11,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.565580899999986
28,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.565580899999986
28,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,2,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.45000000000000007,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,12,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,13,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.98497240000006
28,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.98497240000006
28,quantum/CNOT-kernel-SVM,quantum,0,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,4,0.0,0.0,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,9,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.259682800000064
28,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.259682800000064
