subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
14,quantum/Bures-RBF-SVM,quantum,2,0.9,0.9775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,3,0.875,0.98,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,4,0.975,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,5,0.975,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,6,0.9,0.9875,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,7,0.975,0.98,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,8,0.95,0.995,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,9,0.875,0.99,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,11,0.85,0.985,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,12,0.975,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,13,0.975,0.9924999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/Bures-RBF-SVM,quantum,14,0.925,0.97,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",76.81202399999984
14,quantum/HS-overlap-ref-SVM,quantum,0,0.925,0.9775,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,1,0.95,1.0,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,2,0.95,0.9849999999999999,"{""clf__C"": 1.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,3,0.975,0.9924999999999999,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,7,0.95,0.995,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,8,0.925,0.995,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,9,0.95,0.99,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,11,0.95,0.9925,"{""clf__C"": 1.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,12,0.975,1.0,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,13,0.95,0.9924999999999999,"{""clf__C"": 10.0}",14.146709499999815
14,quantum/HS-overlap-ref-SVM,quantum,14,0.95,0.99,"{""clf__C"": 1.0}",14.146709499999815
14,quantum/Fidelity-ref-SVM,quantum,0,0.925,0.9850000000000001,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,1,0.95,1.0,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,2,0.95,0.9725,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,3,0.975,0.9924999999999999,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,6,0.975,1.0,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,7,0.95,0.9924999999999999,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,8,0.925,0.995,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,9,0.95,0.99,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,11,0.925,0.99,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,12,0.975,1.0,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,13,0.95,0.9925,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/Fidelity-ref-SVM,quantum,14,0.95,0.9925,"{""clf__C"": 10.0}",32.03432630000043
14,quantum/HS-RBF-ref-SVM,quantum,0,0.925,0.99,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,1,0.95,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,2,0.95,0.9824999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,3,0.975,0.9924999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,6,0.975,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,7,0.95,0.9924999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,8,0.95,0.995,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,9,0.925,0.9924999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,11,0.95,0.9925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,12,0.975,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,13,0.95,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/HS-RBF-ref-SVM,quantum,14,0.95,0.99,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.26683219999995
14,quantum/Bures-RBF-ref-SVM,quantum,0,0.925,0.9875,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,1,0.95,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,2,0.95,0.9824999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,3,0.975,0.995,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,6,0.975,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,7,0.95,0.9924999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,8,0.925,0.995,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,9,0.925,0.99,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,11,0.95,0.9925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,12,0.975,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,13,0.95,0.9925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.67191120000007
14,quantum/Bures-RBF-ref-SVM,quantum,14,0.95,0.9925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.67191120000007
14,quantum/QRE-RBF-SVM,quantum,0,0.925,0.99,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,1,0.95,0.9974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,2,0.95,0.9824999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,3,0.9,0.9824999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,4,0.975,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,5,0.975,0.9974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,6,0.9,0.99,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,7,0.975,0.98,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,8,0.95,0.9974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,9,0.875,0.99,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,11,0.875,0.98,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,12,0.975,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,13,0.95,0.9924999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.52744540000003
14,quantum/QRE-RBF-SVM,quantum,14,0.925,0.9774999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.52744540000003
14,quantum/QRE-RBF-ref-SVM,quantum,0,0.925,0.9875,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,1,0.95,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,2,0.95,0.9824999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,3,0.975,0.995,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,6,0.975,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,7,0.95,0.9924999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,8,0.925,0.995,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,9,0.925,0.99,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,11,0.95,0.9925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,12,0.975,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,13,0.95,0.9925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/QRE-RBF-ref-SVM,quantum,14,0.95,0.9925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",39.17947970000023
14,quantum/IQP-kernel-SVM,quantum,0,0.975,0.9924999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,1,0.8,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,2,0.925,0.9800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,3,0.875,0.9574999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,4,0.95,0.995,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,5,0.975,0.9824999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,6,0.875,0.9725,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,7,0.875,0.98,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,8,0.925,0.9825,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,9,0.9,0.9725,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,10,0.875,0.97,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,11,0.825,0.935,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,12,0.875,0.965,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,13,0.9,0.98,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/IQP-kernel-SVM,quantum,14,0.9,0.975,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.133776699999544
14,quantum/CNOT-kernel-SVM,quantum,0,0.95,0.9874999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,1,0.925,0.97,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,2,0.925,0.985,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,3,0.875,0.9625,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,4,0.95,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,5,0.95,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,6,0.9,0.9800000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,7,0.9,0.9750000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,8,0.925,0.9875,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,9,0.9,0.9675,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,10,0.9,0.9724999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,11,0.9,0.9600000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,13,0.9,0.98,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.82021739999982
14,quantum/CNOT-kernel-SVM,quantum,14,0.875,0.9450000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.82021739999982
14,control/IQP-no-entangle,control,0,0.975,0.99,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.63726929999939
14,control/IQP-no-entangle,control,1,0.9,0.975,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/IQP-no-entangle,control,2,0.925,0.99,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/IQP-no-entangle,control,3,0.875,0.9675,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.63726929999939
14,control/IQP-no-entangle,control,4,0.975,0.9974999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/IQP-no-entangle,control,5,0.975,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.63726929999939
14,control/IQP-no-entangle,control,6,0.9,0.9825,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/IQP-no-entangle,control,7,0.95,0.99,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.63726929999939
14,control/IQP-no-entangle,control,8,0.95,0.995,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.63726929999939
14,control/IQP-no-entangle,control,9,0.9,0.9675,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/IQP-no-entangle,control,10,0.925,0.99,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.63726929999939
14,control/IQP-no-entangle,control,11,0.9,0.9550000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/IQP-no-entangle,control,12,0.975,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.63726929999939
14,control/IQP-no-entangle,control,13,0.9,0.9825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/IQP-no-entangle,control,14,0.875,0.9575,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.63726929999939
14,control/PCA-matched-RBF,control,0,0.95,0.99,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.753386399999727
14,control/PCA-matched-RBF,control,1,0.875,0.9775,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.753386399999727
14,control/PCA-matched-RBF,control,2,0.9,0.9800000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.753386399999727
14,control/PCA-matched-RBF,control,3,0.875,0.9775,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.753386399999727
14,control/PCA-matched-RBF,control,4,0.975,1.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.753386399999727
14,control/PCA-matched-RBF,control,5,0.95,0.9974999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.753386399999727
14,control/PCA-matched-RBF,control,6,0.9,0.98,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.753386399999727
14,control/PCA-matched-RBF,control,7,0.95,0.9875,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.753386399999727
14,control/PCA-matched-RBF,control,8,0.925,0.99,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.753386399999727
14,control/PCA-matched-RBF,control,9,0.9,0.9625,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.753386399999727
14,control/PCA-matched-RBF,control,10,0.925,0.99,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.753386399999727
14,control/PCA-matched-RBF,control,11,0.925,0.9600000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.753386399999727
14,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.753386399999727
14,control/PCA-matched-RBF,control,13,0.925,0.9925,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.753386399999727
14,control/PCA-matched-RBF,control,14,0.9,0.9675,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.753386399999727
14,control/PCA-matched-linear,control,0,0.95,0.9874999999999999,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,1,0.9,0.975,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,2,0.875,0.9800000000000001,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,3,0.9,0.9750000000000001,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,5,0.95,0.9974999999999999,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,6,0.875,0.9825,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,7,0.95,0.9924999999999999,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,8,0.925,0.9924999999999999,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,9,0.9,0.9674999999999999,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,10,0.9,0.99,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,11,0.925,0.9624999999999999,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,12,0.975,1.0,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,13,0.925,0.9925,"{""clf__C"": 0.1}",12.447318700000324
14,control/PCA-matched-linear,control,14,0.9,0.98,"{""clf__C"": 0.1}",12.447318700000324
14,control/logeuclid-TS+LR,control,0,0.925,0.975,"{""clf__C"": 10.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,1,0.925,0.9925,"{""clf__C"": 10.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,2,0.925,0.98,"{""clf__C"": 0.1}",10.36073690000012
14,control/logeuclid-TS+LR,control,3,0.9,0.9550000000000001,"{""clf__C"": 0.1}",10.36073690000012
14,control/logeuclid-TS+LR,control,4,1.0,1.0,"{""clf__C"": 1.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,5,0.95,0.9875,"{""clf__C"": 0.1}",10.36073690000012
14,control/logeuclid-TS+LR,control,6,0.9,0.9924999999999999,"{""clf__C"": 0.1}",10.36073690000012
14,control/logeuclid-TS+LR,control,7,0.975,0.99,"{""clf__C"": 10.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,8,0.95,0.9875,"{""clf__C"": 10.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,9,0.9,0.99,"{""clf__C"": 1.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,10,0.95,0.9924999999999999,"{""clf__C"": 1.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,11,0.875,0.955,"{""clf__C"": 1.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,12,0.975,0.9974999999999999,"{""clf__C"": 1.0}",10.36073690000012
14,control/logeuclid-TS+LR,control,13,0.975,0.9924999999999999,"{""clf__C"": 0.1}",10.36073690000012
14,control/logeuclid-TS+LR,control,14,0.925,0.97,"{""clf__C"": 0.1}",10.36073690000012
14,control/riemann-kernel-SVM,control,0,0.925,0.9775,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,1,0.975,1.0,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,2,0.875,0.9775,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,3,0.95,0.9924999999999999,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,4,0.975,1.0,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,6,0.925,0.9924999999999999,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,7,0.95,0.9924999999999999,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,8,0.925,0.9875,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,9,0.95,0.9875,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,10,0.975,1.0,"{""clf__C"": 10.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,11,0.9,0.9875,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,12,0.925,0.9925,"{""clf__C"": 10.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,13,0.925,0.9925,"{""clf__C"": 1.0}",12.286845900000117
14,control/riemann-kernel-SVM,control,14,0.95,0.9775,"{""clf__C"": 10.0}",12.286845900000117
14,control/logeuclid-kernel-SVM,control,0,0.9,0.9725,"{""clf__C"": 10.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,1,0.975,1.0,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,2,0.925,0.9850000000000001,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,3,0.975,0.9924999999999999,"{""clf__C"": 1.0}",11.943243200000325
