subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
26,quantum/HS-RBF-ref-SVM,quantum,4,0.525,0.5175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,5,0.45,0.5025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,6,0.575,0.4675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,7,0.575,0.6275000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,8,0.5,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,9,0.6,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,10,0.6,0.5525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,11,0.6,0.695,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,12,0.5,0.57,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,13,0.65,0.6375000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/HS-RBF-ref-SVM,quantum,14,0.425,0.475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.700635400000465
26,quantum/Bures-RBF-ref-SVM,quantum,0,0.6,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,1,0.525,0.5375000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,2,0.7,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,3,0.5,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,4,0.5,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,5,0.475,0.48000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,6,0.575,0.45249999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,7,0.575,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,8,0.45,0.5050000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,9,0.55,0.545,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,10,0.625,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,11,0.625,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,12,0.525,0.575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,13,0.575,0.6225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/Bures-RBF-ref-SVM,quantum,14,0.425,0.4625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.34791740000037
26,quantum/QRE-RBF-SVM,quantum,0,0.55,0.6100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,1,0.55,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,2,0.625,0.67,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,3,0.5,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,4,0.55,0.5474999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,5,0.55,0.5175000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,6,0.625,0.525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,7,0.65,0.6849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,8,0.475,0.46749999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,9,0.65,0.6849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,10,0.625,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,11,0.525,0.64,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,12,0.55,0.57,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,13,0.65,0.6475000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-SVM,quantum,14,0.475,0.4625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.152264399999694
26,quantum/QRE-RBF-ref-SVM,quantum,0,0.6,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,1,0.55,0.5275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,2,0.675,0.7075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,3,0.5,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,4,0.5,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,5,0.45,0.47,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,6,0.575,0.46,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,7,0.6,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,8,0.45,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,9,0.575,0.5525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,10,0.625,0.5674999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,11,0.625,0.6575000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,12,0.55,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,13,0.6,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/QRE-RBF-ref-SVM,quantum,14,0.475,0.47750000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.31625229999918
26,quantum/IQP-kernel-SVM,quantum,0,0.475,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,1,0.6,0.6825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,2,0.575,0.6325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,3,0.6,0.6375000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,4,0.55,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,5,0.6,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,6,0.5,0.4475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,7,0.4,0.4725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,8,0.45,0.39,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,9,0.65,0.6075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,10,0.55,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,11,0.525,0.5225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,12,0.55,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,13,0.575,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.18455659999927
26,quantum/IQP-kernel-SVM,quantum,14,0.6,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.18455659999927
26,quantum/CNOT-kernel-SVM,quantum,0,0.45,0.49249999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,1,0.55,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,2,0.575,0.6174999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,3,0.575,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,4,0.45,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,5,0.575,0.6425000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,6,0.575,0.6025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,7,0.475,0.445,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,8,0.55,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,9,0.575,0.5974999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,10,0.65,0.6449999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,11,0.425,0.38,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,12,0.525,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,13,0.375,0.355,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,quantum/CNOT-kernel-SVM,quantum,14,0.6,0.595,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.56849990000046
26,control/IQP-no-entangle,control,0,0.55,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,1,0.525,0.5975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,2,0.625,0.615,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,3,0.575,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,4,0.525,0.4675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,5,0.625,0.6599999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,6,0.55,0.5399999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,7,0.5,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,8,0.525,0.4675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,9,0.5,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,10,0.675,0.6799999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,11,0.475,0.3925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,12,0.525,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,13,0.425,0.40499999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/IQP-no-entangle,control,14,0.6,0.5425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.354917799999384
26,control/PCA-matched-RBF,control,0,0.675,0.6475000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,1,0.575,0.5275000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,2,0.575,0.61,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,3,0.5,0.5625,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.077369100001306
26,control/PCA-matched-RBF,control,4,0.5,0.49,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,5,0.625,0.6725,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,6,0.6,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,7,0.5,0.475,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,8,0.55,0.5375,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,9,0.55,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.077369100001306
26,control/PCA-matched-RBF,control,10,0.7,0.6775,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,11,0.45,0.4325,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,12,0.375,0.3825,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.077369100001306
26,control/PCA-matched-RBF,control,13,0.5,0.48250000000000004,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-RBF,control,14,0.575,0.635,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.077369100001306
26,control/PCA-matched-linear,control,0,0.7,0.7,"{""clf__C"": 1.0}",10.332739699999365
26,control/PCA-matched-linear,control,1,0.5,0.5299999999999999,"{""clf__C"": 10.0}",10.332739699999365
26,control/PCA-matched-linear,control,2,0.575,0.5775,"{""clf__C"": 10.0}",10.332739699999365
26,control/PCA-matched-linear,control,3,0.575,0.64,"{""clf__C"": 1.0}",10.332739699999365
26,control/PCA-matched-linear,control,4,0.45,0.5325,"{""clf__C"": 1.0}",10.332739699999365
26,control/PCA-matched-linear,control,5,0.65,0.7174999999999999,"{""clf__C"": 1.0}",10.332739699999365
26,control/PCA-matched-linear,control,6,0.5,0.54,"{""clf__C"": 1.0}",10.332739699999365
26,control/PCA-matched-linear,control,7,0.5,0.5575,"{""clf__C"": 10.0}",10.332739699999365
26,control/PCA-matched-linear,control,8,0.575,0.5675,"{""clf__C"": 0.1}",10.332739699999365
26,control/PCA-matched-linear,control,9,0.5,0.525,"{""clf__C"": 1.0}",10.332739699999365
26,control/PCA-matched-linear,control,10,0.625,0.6425,"{""clf__C"": 10.0}",10.332739699999365
26,control/PCA-matched-linear,control,11,0.6,0.575,"{""clf__C"": 0.1}",10.332739699999365
26,control/PCA-matched-linear,control,12,0.4,0.37,"{""clf__C"": 0.1}",10.332739699999365
26,control/PCA-matched-linear,control,13,0.575,0.62,"{""clf__C"": 10.0}",10.332739699999365
26,control/PCA-matched-linear,control,14,0.65,0.8225,"{""clf__C"": 1.0}",10.332739699999365
26,control/logeuclid-TS+LR,control,0,0.575,0.5700000000000001,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,1,0.525,0.5175,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,2,0.6,0.6499999999999999,"{""clf__C"": 1.0}",9.023442800000339
26,control/logeuclid-TS+LR,control,3,0.675,0.6499999999999999,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,4,0.475,0.4825,"{""clf__C"": 10.0}",9.023442800000339
26,control/logeuclid-TS+LR,control,5,0.525,0.55,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,6,0.55,0.5700000000000001,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,7,0.5,0.525,"{""clf__C"": 10.0}",9.023442800000339
26,control/logeuclid-TS+LR,control,8,0.525,0.5,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,9,0.55,0.5175000000000001,"{""clf__C"": 10.0}",9.023442800000339
26,control/logeuclid-TS+LR,control,10,0.525,0.5725,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,11,0.475,0.5575,"{""clf__C"": 0.1}",9.023442800000339
26,control/logeuclid-TS+LR,control,12,0.45,0.4375,"{""clf__C"": 10.0}",9.023442800000339
26,control/logeuclid-TS+LR,control,13,0.5,0.6775,"{""clf__C"": 10.0}",9.023442800000339
26,control/logeuclid-TS+LR,control,14,0.6,0.595,"{""clf__C"": 10.0}",9.023442800000339
26,control/riemann-kernel-SVM,control,0,0.575,0.595,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,1,0.45,0.5225,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,2,0.575,0.5625,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,3,0.6,0.5375000000000001,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,4,0.475,0.4675,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,5,0.525,0.595,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,6,0.7,0.6525000000000001,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,7,0.475,0.5825,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,8,0.625,0.5800000000000001,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,9,0.6,0.555,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,10,0.525,0.5900000000000001,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,11,0.55,0.6074999999999999,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,12,0.5,0.5325,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,13,0.55,0.6425,"{""clf__C"": 10.0}",10.546040200000789
26,control/riemann-kernel-SVM,control,14,0.475,0.5575000000000001,"{""clf__C"": 10.0}",10.546040200000789
26,control/logeuclid-kernel-SVM,control,0,0.525,0.5900000000000001,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,1,0.525,0.56,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,2,0.6,0.5974999999999999,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,3,0.575,0.5349999999999999,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,4,0.45,0.48500000000000004,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,5,0.55,0.575,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,6,0.6,0.6799999999999999,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,7,0.55,0.575,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,8,0.65,0.5625,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,9,0.55,0.5525,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,10,0.55,0.595,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,11,0.575,0.615,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,12,0.55,0.5525,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,13,0.55,0.6625,"{""clf__C"": 10.0}",10.505815299999085
26,control/logeuclid-kernel-SVM,control,14,0.475,0.5425,"{""clf__C"": 10.0}",10.505815299999085
27,classical/logvar+LDA,classical,0,0.475,0.515,{},0.10752389999834122
27,classical/logvar+LDA,classical,1,0.525,0.4925,{},0.10752389999834122
27,classical/logvar+LDA,classical,2,0.725,0.7150000000000001,{},0.10752389999834122
27,classical/logvar+LDA,classical,3,0.55,0.49750000000000005,{},0.10752389999834122
27,classical/logvar+LDA,classical,4,0.4,0.33999999999999997,{},0.10752389999834122
27,classical/logvar+LDA,classical,5,0.575,0.5549999999999999,{},0.10752389999834122
27,classical/logvar+LDA,classical,6,0.45,0.46749999999999997,{},0.10752389999834122
27,classical/logvar+LDA,classical,7,0.6,0.615,{},0.10752389999834122
27,classical/logvar+LDA,classical,8,0.55,0.58,{},0.10752389999834122
27,classical/logvar+LDA,classical,9,0.5,0.505,{},0.10752389999834122
27,classical/logvar+LDA,classical,10,0.475,0.4125,{},0.10752389999834122
27,classical/logvar+LDA,classical,11,0.65,0.6325000000000001,{},0.10752389999834122
27,classical/logvar+LDA,classical,12,0.525,0.49,{},0.10752389999834122
27,classical/logvar+LDA,classical,13,0.6,0.6575,{},0.10752389999834122
27,classical/logvar+LDA,classical,14,0.475,0.42,{},0.10752389999834122
27,classical/CSP+LDA,classical,0,0.5,0.5025,"{""csp__nfilter"": 6}",8.250187900001038
27,classical/CSP+LDA,classical,1,0.55,0.63,"{""csp__nfilter"": 6}",8.250187900001038
27,classical/CSP+LDA,classical,2,0.725,0.735,"{""csp__nfilter"": 4}",8.250187900001038
27,classical/CSP+LDA,classical,3,0.525,0.5325,"{""csp__nfilter"": 6}",8.250187900001038
27,classical/CSP+LDA,classical,4,0.475,0.4575,"{""csp__nfilter"": 4}",8.250187900001038
27,classical/CSP+LDA,classical,5,0.5,0.49250000000000005,"{""csp__nfilter"": 6}",8.250187900001038
27,classical/CSP+LDA,classical,6,0.525,0.525,"{""csp__nfilter"": 4}",8.250187900001038
27,classical/CSP+LDA,classical,7,0.675,0.66,"{""csp__nfilter"": 4}",8.250187900001038
27,classical/CSP+LDA,classical,8,0.575,0.6575,"{""csp__nfilter"": 4}",8.250187900001038
27,classical/CSP+LDA,classical,9,0.55,0.565,"{""csp__nfilter"": 2}",8.250187900001038
27,classical/CSP+LDA,classical,10,0.4,0.45999999999999996,"{""csp__nfilter"": 2}",8.250187900001038
27,classical/CSP+LDA,classical,11,0.625,0.6725,"{""csp__nfilter"": 4}",8.250187900001038
27,classical/CSP+LDA,classical,12,0.55,0.5425,"{""csp__nfilter"": 4}",8.250187900001038
