subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
42,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.836070500000005
42,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.836070500000005
42,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.86344629999985
42,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.86344629999985
42,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.640927999999803
42,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.640927999999803
42,quantum/IQP-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.6863343
42,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.742088599999988
42,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.742088599999988
42,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.087746299999708
42,control/IQP-no-entangle,control,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/IQP-no-entangle,control,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/IQP-no-entangle,control,4,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.087746299999708
42,control/IQP-no-entangle,control,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.087746299999708
42,control/IQP-no-entangle,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/IQP-no-entangle,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.087746299999708
42,control/IQP-no-entangle,control,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/IQP-no-entangle,control,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/IQP-no-entangle,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.087746299999708
42,control/IQP-no-entangle,control,12,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.087746299999708
42,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.087746299999708
42,control/IQP-no-entangle,control,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.087746299999708
42,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,4,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.533272000000125
42,control/PCA-matched-RBF,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,12,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-RBF,control,14,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.533272000000125
42,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,1,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,4,0.7777777777777778,0.85,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.946295499999906
42,control/PCA-matched-linear,control,7,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.946295499999906
42,control/PCA-matched-linear,control,8,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,9,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,10,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,12,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.946295499999906
42,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.946295499999906
42,control/PCA-matched-linear,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.946295499999906
42,control/logeuclid-TS+LR,control,0,1.0,1.0,"{""clf__C"": 10.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,6,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,7,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,8,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.095709900000202
42,control/logeuclid-TS+LR,control,9,1.0,1.0,"{""clf__C"": 10.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.6,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.095709900000202
42,control/logeuclid-TS+LR,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.095709900000202
42,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",4.451744899999994
42,control/riemann-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.451744899999994
42,control/riemann-kernel-SVM,control,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.451744899999994
42,control/riemann-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.451744899999994
42,control/riemann-kernel-SVM,control,4,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.451744899999994
42,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",4.451744899999994
42,control/riemann-kernel-SVM,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.451744899999994
42,control/riemann-kernel-SVM,control,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.451744899999994
42,control/riemann-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.451744899999994
42,control/riemann-kernel-SVM,control,9,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.451744899999994
42,control/riemann-kernel-SVM,control,10,0.8888888888888888,0.85,"{""clf__C"": 1.0}",4.451744899999994
42,control/riemann-kernel-SVM,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.451744899999994
42,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.451744899999994
42,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",4.451744899999994
42,control/riemann-kernel-SVM,control,14,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.451744899999994
42,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,2,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,3,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,4,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,7,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,9,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,12,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.414213699999891
42,control/logeuclid-kernel-SVM,control,14,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.414213699999891
43,classical/logvar+LDA,classical,0,0.7777777777777778,0.9,{},0.0806644000003871
43,classical/logvar+LDA,classical,1,0.6666666666666666,0.9,{},0.0806644000003871
43,classical/logvar+LDA,classical,2,0.6666666666666666,0.75,{},0.0806644000003871
43,classical/logvar+LDA,classical,3,0.5555555555555556,0.75,{},0.0806644000003871
43,classical/logvar+LDA,classical,4,0.6666666666666666,0.55,{},0.0806644000003871
43,classical/logvar+LDA,classical,5,0.7777777777777778,0.9,{},0.0806644000003871
43,classical/logvar+LDA,classical,6,0.5555555555555556,0.75,{},0.0806644000003871
43,classical/logvar+LDA,classical,7,0.5555555555555556,0.85,{},0.0806644000003871
43,classical/logvar+LDA,classical,8,0.5555555555555556,0.5,{},0.0806644000003871
43,classical/logvar+LDA,classical,9,0.5555555555555556,0.8,{},0.0806644000003871
43,classical/logvar+LDA,classical,10,0.6666666666666666,0.85,{},0.0806644000003871
43,classical/logvar+LDA,classical,11,0.5555555555555556,0.8500000000000001,{},0.0806644000003871
43,classical/logvar+LDA,classical,12,0.6666666666666666,0.7,{},0.0806644000003871
43,classical/logvar+LDA,classical,13,0.6666666666666666,0.8,{},0.0806644000003871
43,classical/logvar+LDA,classical,14,0.6666666666666666,0.9,{},0.0806644000003871
43,classical/CSP+LDA,classical,0,0.6666666666666666,0.9,"{""csp__nfilter"": 2}",3.7882126999998036
43,classical/CSP+LDA,classical,1,0.7777777777777778,1.0,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,2,0.6666666666666666,0.9500000000000001,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,3,0.7777777777777778,0.7500000000000001,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,4,0.7777777777777778,0.95,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,5,0.7777777777777778,0.9,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7882126999998036
43,classical/CSP+LDA,classical,7,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 2}",3.7882126999998036
43,classical/CSP+LDA,classical,8,0.6666666666666666,0.8,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,9,0.7777777777777778,0.9,"{""csp__nfilter"": 6}",3.7882126999998036
43,classical/CSP+LDA,classical,10,0.6666666666666666,0.85,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,11,0.6666666666666666,0.7,"{""csp__nfilter"": 2}",3.7882126999998036
43,classical/CSP+LDA,classical,12,0.7777777777777778,0.8500000000000001,"{""csp__nfilter"": 6}",3.7882126999998036
43,classical/CSP+LDA,classical,13,0.7777777777777778,0.85,"{""csp__nfilter"": 4}",3.7882126999998036
43,classical/CSP+LDA,classical,14,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7882126999998036
43,classical/MDM,classical,0,0.6666666666666666,0.9,{},0.47122269999999844
43,classical/MDM,classical,1,0.7777777777777778,0.9,{},0.47122269999999844
43,classical/MDM,classical,2,0.6666666666666666,0.8,{},0.47122269999999844
43,classical/MDM,classical,3,0.7777777777777778,0.8,{},0.47122269999999844
43,classical/MDM,classical,4,0.7777777777777778,1.0,{},0.47122269999999844
43,classical/MDM,classical,5,0.7777777777777778,0.9,{},0.47122269999999844
43,classical/MDM,classical,6,0.8888888888888888,1.0,{},0.47122269999999844
43,classical/MDM,classical,7,0.7777777777777778,1.0,{},0.47122269999999844
43,classical/MDM,classical,8,0.4444444444444444,0.7500000000000001,{},0.47122269999999844
43,classical/MDM,classical,9,0.8888888888888888,1.0,{},0.47122269999999844
43,classical/MDM,classical,10,0.7777777777777778,0.9,{},0.47122269999999844
43,classical/MDM,classical,11,0.6666666666666666,0.85,{},0.47122269999999844
43,classical/MDM,classical,12,0.8888888888888888,0.9,{},0.47122269999999844
43,classical/MDM,classical,13,0.8888888888888888,0.9,{},0.47122269999999844
43,classical/MDM,classical,14,1.0,1.0,{},0.47122269999999844
43,classical/TS+LR,classical,0,0.7777777777777778,0.85,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.708642499999769
43,classical/TS+LR,classical,2,0.6666666666666666,1.0,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,3,0.7777777777777778,0.7500000000000001,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,4,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,5,0.8888888888888888,0.85,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,6,1.0,1.0,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,8,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,9,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.708642499999769
43,classical/TS+LR,classical,10,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,11,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,12,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,13,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",4.708642499999769
43,classical/TS+RBF-SVM,classical,0,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
