subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
1,quantum/IQP-kernel-SVM,quantum,2,0.65,0.6375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,3,0.65,0.685,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,4,0.7,0.7125,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,5,0.7,0.7899999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,6,0.675,0.7125,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,7,0.55,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,8,0.55,0.6425,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,9,0.575,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,10,0.65,0.74,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,11,0.6,0.5874999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,12,0.55,0.585,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,13,0.7,0.7074999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.59013809999942
1,quantum/IQP-kernel-SVM,quantum,14,0.55,0.58,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.59013809999942
1,quantum/CNOT-kernel-SVM,quantum,0,0.675,0.735,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,1,0.575,0.615,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,2,0.75,0.74,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,3,0.675,0.66,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,4,0.7,0.7775,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,5,0.725,0.7575,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,6,0.65,0.7150000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,7,0.7,0.76,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,8,0.65,0.69,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,9,0.625,0.6675000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,10,0.675,0.7324999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,11,0.625,0.6075,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,12,0.525,0.5775,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,13,0.8,0.7050000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.15224960000069
1,quantum/CNOT-kernel-SVM,quantum,14,0.5,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.15224960000069
1,control/IQP-no-entangle,control,0,0.65,0.7424999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.66858919999959
1,control/IQP-no-entangle,control,1,0.55,0.5775,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.66858919999959
1,control/IQP-no-entangle,control,2,0.825,0.8325,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.66858919999959
1,control/IQP-no-entangle,control,3,0.7,0.68,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,4,0.75,0.7825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,5,0.625,0.7075,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,6,0.625,0.7175,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.66858919999959
1,control/IQP-no-entangle,control,7,0.7,0.7525000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,8,0.75,0.7875000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.66858919999959
1,control/IQP-no-entangle,control,9,0.6,0.6025,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,10,0.7,0.7199999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.66858919999959
1,control/IQP-no-entangle,control,11,0.6,0.6425,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,12,0.55,0.605,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,13,0.775,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.66858919999959
1,control/IQP-no-entangle,control,14,0.775,0.8574999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.66858919999959
1,control/PCA-matched-RBF,control,0,0.675,0.7224999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.538824000000204
1,control/PCA-matched-RBF,control,1,0.525,0.5325,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",28.538824000000204
1,control/PCA-matched-RBF,control,2,0.725,0.8575,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.538824000000204
1,control/PCA-matched-RBF,control,3,0.7,0.6799999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.538824000000204
1,control/PCA-matched-RBF,control,4,0.725,0.7675,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.538824000000204
1,control/PCA-matched-RBF,control,5,0.7,0.84,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.538824000000204
1,control/PCA-matched-RBF,control,6,0.625,0.7124999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.538824000000204
1,control/PCA-matched-RBF,control,7,0.725,0.815,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.538824000000204
1,control/PCA-matched-RBF,control,8,0.725,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.538824000000204
1,control/PCA-matched-RBF,control,9,0.65,0.6799999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.538824000000204
1,control/PCA-matched-RBF,control,10,0.725,0.7175,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.538824000000204
1,control/PCA-matched-RBF,control,11,0.65,0.7025,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.538824000000204
1,control/PCA-matched-RBF,control,12,0.625,0.64,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.538824000000204
1,control/PCA-matched-RBF,control,13,0.8,0.795,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.538824000000204
1,control/PCA-matched-RBF,control,14,0.825,0.8674999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.538824000000204
1,control/PCA-matched-linear,control,0,0.65,0.72,"{""clf__C"": 0.1}",10.30821940000078
1,control/PCA-matched-linear,control,1,0.5,0.53,"{""clf__C"": 0.1}",10.30821940000078
1,control/PCA-matched-linear,control,2,0.85,0.885,"{""clf__C"": 1.0}",10.30821940000078
1,control/PCA-matched-linear,control,3,0.725,0.7274999999999999,"{""clf__C"": 1.0}",10.30821940000078
1,control/PCA-matched-linear,control,4,0.775,0.7699999999999999,"{""clf__C"": 1.0}",10.30821940000078
1,control/PCA-matched-linear,control,5,0.7,0.835,"{""clf__C"": 10.0}",10.30821940000078
1,control/PCA-matched-linear,control,6,0.625,0.72,"{""clf__C"": 1.0}",10.30821940000078
1,control/PCA-matched-linear,control,7,0.7,0.8225,"{""clf__C"": 0.1}",10.30821940000078
1,control/PCA-matched-linear,control,8,0.725,0.75,"{""clf__C"": 10.0}",10.30821940000078
1,control/PCA-matched-linear,control,9,0.65,0.7025,"{""clf__C"": 1.0}",10.30821940000078
1,control/PCA-matched-linear,control,10,0.7,0.705,"{""clf__C"": 10.0}",10.30821940000078
1,control/PCA-matched-linear,control,11,0.6,0.6975,"{""clf__C"": 0.1}",10.30821940000078
1,control/PCA-matched-linear,control,12,0.6,0.655,"{""clf__C"": 0.1}",10.30821940000078
1,control/PCA-matched-linear,control,13,0.825,0.7899999999999999,"{""clf__C"": 10.0}",10.30821940000078
1,control/PCA-matched-linear,control,14,0.8,0.8724999999999999,"{""clf__C"": 0.1}",10.30821940000078
1,control/logeuclid-TS+LR,control,0,0.675,0.7749999999999999,"{""clf__C"": 0.1}",9.233104599999931
1,control/logeuclid-TS+LR,control,1,0.625,0.685,"{""clf__C"": 10.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,2,0.85,0.9,"{""clf__C"": 0.1}",9.233104599999931
1,control/logeuclid-TS+LR,control,3,0.65,0.7625000000000001,"{""clf__C"": 10.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,4,0.775,0.8474999999999999,"{""clf__C"": 1.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,5,0.85,0.9175,"{""clf__C"": 10.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,6,0.625,0.7224999999999998,"{""clf__C"": 0.1}",9.233104599999931
1,control/logeuclid-TS+LR,control,7,0.75,0.8674999999999999,"{""clf__C"": 10.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,8,0.775,0.8475,"{""clf__C"": 10.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,9,0.725,0.7699999999999999,"{""clf__C"": 1.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,10,0.75,0.7975,"{""clf__C"": 0.1}",9.233104599999931
1,control/logeuclid-TS+LR,control,11,0.675,0.715,"{""clf__C"": 1.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,12,0.725,0.7725,"{""clf__C"": 1.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,13,0.75,0.805,"{""clf__C"": 10.0}",9.233104599999931
1,control/logeuclid-TS+LR,control,14,0.825,0.91,"{""clf__C"": 0.1}",9.233104599999931
1,control/riemann-kernel-SVM,control,0,0.725,0.8275,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,1,0.6,0.7375,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,2,0.925,0.97,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,3,0.75,0.77,"{""clf__C"": 1.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,4,0.8,0.89,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,5,0.875,0.905,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,6,0.8,0.8799999999999999,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,7,0.725,0.785,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,8,0.8,0.9225,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,9,0.8,0.8724999999999999,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,10,0.8,0.925,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,11,0.625,0.7475,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,12,0.825,0.8549999999999999,"{""clf__C"": 10.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,13,0.7,0.8049999999999999,"{""clf__C"": 1.0}",10.47333029999936
1,control/riemann-kernel-SVM,control,14,0.825,0.91,"{""clf__C"": 10.0}",10.47333029999936
1,control/logeuclid-kernel-SVM,control,0,0.8,0.8474999999999999,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,1,0.65,0.6950000000000001,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,2,0.85,0.9475,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,3,0.725,0.76,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,4,0.775,0.8800000000000001,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,5,0.85,0.915,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,6,0.75,0.835,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,7,0.75,0.78,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,8,0.825,0.8975000000000001,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,9,0.85,0.8725,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,10,0.8,0.905,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,11,0.675,0.74,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,12,0.775,0.8474999999999999,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,13,0.75,0.7575,"{""clf__C"": 10.0}",10.470872599999892
1,control/logeuclid-kernel-SVM,control,14,0.85,0.92,"{""clf__C"": 10.0}",10.470872599999892
2,classical/logvar+LDA,classical,0,0.4,0.3575,{},0.1077921000005517
2,classical/logvar+LDA,classical,1,0.5,0.56,{},0.1077921000005517
2,classical/logvar+LDA,classical,2,0.475,0.3525,{},0.1077921000005517
2,classical/logvar+LDA,classical,3,0.45,0.5025,{},0.1077921000005517
2,classical/logvar+LDA,classical,4,0.65,0.7274999999999999,{},0.1077921000005517
2,classical/logvar+LDA,classical,5,0.5,0.4625,{},0.1077921000005517
2,classical/logvar+LDA,classical,6,0.6,0.6000000000000001,{},0.1077921000005517
2,classical/logvar+LDA,classical,7,0.55,0.495,{},0.1077921000005517
2,classical/logvar+LDA,classical,8,0.4,0.42,{},0.1077921000005517
2,classical/logvar+LDA,classical,9,0.575,0.5974999999999999,{},0.1077921000005517
2,classical/logvar+LDA,classical,10,0.55,0.5525,{},0.1077921000005517
2,classical/logvar+LDA,classical,11,0.5,0.5075000000000001,{},0.1077921000005517
2,classical/logvar+LDA,classical,12,0.45,0.43,{},0.1077921000005517
2,classical/logvar+LDA,classical,13,0.475,0.4024999999999999,{},0.1077921000005517
2,classical/logvar+LDA,classical,14,0.5,0.515,{},0.1077921000005517
2,classical/CSP+LDA,classical,0,0.5,0.4425,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,1,0.475,0.53,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,2,0.375,0.2675,"{""csp__nfilter"": 4}",8.77499329999955
2,classical/CSP+LDA,classical,3,0.35,0.35,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,4,0.525,0.5475,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,5,0.375,0.4525,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,6,0.525,0.5425,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,7,0.425,0.4049999999999999,"{""csp__nfilter"": 4}",8.77499329999955
2,classical/CSP+LDA,classical,8,0.425,0.415,"{""csp__nfilter"": 6}",8.77499329999955
2,classical/CSP+LDA,classical,9,0.525,0.5125,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,10,0.475,0.4549999999999999,"{""csp__nfilter"": 6}",8.77499329999955
2,classical/CSP+LDA,classical,11,0.45,0.46,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/CSP+LDA,classical,12,0.375,0.345,"{""csp__nfilter"": 6}",8.77499329999955
2,classical/CSP+LDA,classical,13,0.525,0.4225,"{""csp__nfilter"": 4}",8.77499329999955
2,classical/CSP+LDA,classical,14,0.45,0.43,"{""csp__nfilter"": 2}",8.77499329999955
2,classical/MDM,classical,0,0.425,0.405,{},1.038650100000268
2,classical/MDM,classical,1,0.525,0.4725,{},1.038650100000268
2,classical/MDM,classical,2,0.35,0.3175,{},1.038650100000268
2,classical/MDM,classical,3,0.475,0.4175,{},1.038650100000268
2,classical/MDM,classical,4,0.4,0.48,{},1.038650100000268
2,classical/MDM,classical,5,0.525,0.4474999999999999,{},1.038650100000268
2,classical/MDM,classical,6,0.5,0.4675,{},1.038650100000268
2,classical/MDM,classical,7,0.45,0.4874999999999999,{},1.038650100000268
2,classical/MDM,classical,8,0.475,0.415,{},1.038650100000268
2,classical/MDM,classical,9,0.5,0.4399999999999999,{},1.038650100000268
2,classical/MDM,classical,10,0.45,0.3999999999999999,{},1.038650100000268
2,classical/MDM,classical,11,0.475,0.4499999999999999,{},1.038650100000268
2,classical/MDM,classical,12,0.475,0.41,{},1.038650100000268
2,classical/MDM,classical,13,0.425,0.4299999999999999,{},1.038650100000268
2,classical/MDM,classical,14,0.45,0.41,{},1.038650100000268
2,classical/TS+LR,classical,0,0.475,0.4025,"{""clf__C"": 10.0}",10.707492300000013
2,classical/TS+LR,classical,1,0.5,0.4649999999999999,"{""clf__C"": 0.1}",10.707492300000013
2,classical/TS+LR,classical,2,0.45,0.2825,"{""clf__C"": 10.0}",10.707492300000013
2,classical/TS+LR,classical,3,0.425,0.4499999999999999,"{""clf__C"": 0.1}",10.707492300000013
2,classical/TS+LR,classical,4,0.575,0.6199999999999999,"{""clf__C"": 10.0}",10.707492300000013
2,classical/TS+LR,classical,5,0.5,0.5,"{""clf__C"": 1.0}",10.707492300000013
2,classical/TS+LR,classical,6,0.5,0.5075000000000001,"{""clf__C"": 10.0}",10.707492300000013
2,classical/TS+LR,classical,7,0.475,0.43,"{""clf__C"": 10.0}",10.707492300000013
2,classical/TS+LR,classical,8,0.475,0.45,"{""clf__C"": 1.0}",10.707492300000013
2,classical/TS+LR,classical,9,0.4,0.3575,"{""clf__C"": 0.1}",10.707492300000013
2,classical/TS+LR,classical,10,0.4,0.49,"{""clf__C"": 1.0}",10.707492300000013
2,classical/TS+LR,classical,11,0.575,0.5575,"{""clf__C"": 1.0}",10.707492300000013
2,classical/TS+LR,classical,12,0.45,0.4024999999999999,"{""clf__C"": 1.0}",10.707492300000013
2,classical/TS+LR,classical,13,0.35,0.4325,"{""clf__C"": 10.0}",10.707492300000013
2,classical/TS+LR,classical,14,0.525,0.5475,"{""clf__C"": 0.1}",10.707492300000013
2,classical/TS+RBF-SVM,classical,0,0.45,0.3825,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.159882700000708
2,classical/TS+RBF-SVM,classical,1,0.525,0.525,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.159882700000708
2,classical/TS+RBF-SVM,classical,2,0.3,0.2975,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.159882700000708
2,classical/TS+RBF-SVM,classical,3,0.475,0.4525,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.159882700000708
2,classical/TS+RBF-SVM,classical,4,0.45,0.48,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.159882700000708
2,classical/TS+RBF-SVM,classical,5,0.425,0.4925,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.159882700000708
2,classical/TS+RBF-SVM,classical,6,0.475,0.565,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.159882700000708
2,classical/TS+RBF-SVM,classical,7,0.425,0.43,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.159882700000708
2,classical/TS+RBF-SVM,classical,8,0.425,0.395,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.159882700000708
2,classical/TS+RBF-SVM,classical,9,0.45,0.4625,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.159882700000708
2,classical/TS+RBF-SVM,classical,10,0.45,0.5375,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.159882700000708
2,classical/TS+RBF-SVM,classical,11,0.45,0.4775,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.159882700000708
2,classical/TS+RBF-SVM,classical,12,0.475,0.4625,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.159882700000708
2,classical/TS+RBF-SVM,classical,13,0.45,0.3824999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.159882700000708
2,classical/TS+RBF-SVM,classical,14,0.575,0.5650000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.159882700000708
2,quantum/HS-overlap-SVM,quantum,0,0.525,0.43,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,1,0.45,0.4924999999999999,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,2,0.35,0.2775,"{""clf__C"": 10.0}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,3,0.4,0.4975,"{""clf__C"": 10.0}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,4,0.475,0.52,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,5,0.475,0.4499999999999999,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,6,0.45,0.4624999999999999,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,7,0.475,0.4475,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,8,0.4,0.4425,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,9,0.525,0.535,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,10,0.425,0.46,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,11,0.4,0.47,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,12,0.375,0.4425,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,13,0.375,0.33,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/HS-overlap-SVM,quantum,14,0.5,0.4775,"{""clf__C"": 0.1}",9.46526040000026
2,quantum/Fidelity-SVM,quantum,0,0.475,0.4275,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,1,0.55,0.5275,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,2,0.3,0.22,"{""clf__C"": 10.0}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,3,0.525,0.495,"{""clf__C"": 10.0}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,4,0.475,0.5425,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,5,0.45,0.505,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,6,0.55,0.4975,"{""clf__C"": 10.0}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,7,0.4,0.47,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,8,0.45,0.475,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,9,0.55,0.5475,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,10,0.45,0.48,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,11,0.475,0.4725,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,12,0.45,0.4999999999999999,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,13,0.425,0.36,"{""clf__C"": 10.0}",22.4594189999998
2,quantum/Fidelity-SVM,quantum,14,0.525,0.5325,"{""clf__C"": 0.1}",22.4594189999998
2,quantum/HS-RBF-SVM,quantum,0,0.525,0.5025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,1,0.475,0.4049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,2,0.45,0.445,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,3,0.5,0.4549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,4,0.425,0.3875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,5,0.475,0.4675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,6,0.575,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,7,0.5,0.425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,8,0.475,0.4399999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,9,0.4,0.355,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,10,0.5,0.4475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,11,0.5,0.4825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,12,0.325,0.3074999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,13,0.475,0.4449999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/HS-RBF-SVM,quantum,14,0.425,0.4175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.2409245000008
2,quantum/Bures-RBF-SVM,quantum,0,0.375,0.3224999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.494063999999526
