subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
72,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.575,"{""clf__C"": 0.1}",3.6285063000000264
72,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.6285063000000264
72,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.525,"{""clf__C"": 0.1}",3.6285063000000264
72,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.95,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.425,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.575,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.7250000000000001,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.6499999999999999,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.6749999999999999,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.010193200000003
72,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.99406810000005
72,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.7250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.725,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.940787999999998
72,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.125,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.5250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.22500000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.565302100000054
72,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.844178400000033
72,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,4,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.648663199999987
72,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.148518699999954
72,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.148518699999954
72,control/IQP-no-entangle,control,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.148518699999954
72,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.148518699999954
72,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.148518699999954
72,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/IQP-no-entangle,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.148518699999954
72,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-RBF,control,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.353778200000079
72,control/PCA-matched-RBF,control,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.353778200000079
72,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.353778200000079
72,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.353778200000079
72,control/PCA-matched-RBF,control,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.353778200000079
72,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.353778200000079
72,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.353778200000079
72,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.353778200000079
72,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 10.0}",4.778042300000038
72,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.778042300000038
72,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,9,1.0,1.0,"{""clf__C"": 10.0}",4.778042300000038
72,control/PCA-matched-linear,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.778042300000038
72,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 10.0}",4.778042300000038
72,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 10.0}",4.778042300000038
72,control/PCA-matched-linear,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.778042300000038
72,control/logeuclid-TS+LR,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,2,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,4,1.0,1.0,"{""clf__C"": 10.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,5,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 1.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,8,1.0,1.0,"{""clf__C"": 10.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,12,1.0,1.0,"{""clf__C"": 10.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.046496400000024
72,control/logeuclid-TS+LR,control,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.046496400000024
73,classical/logvar+LDA,classical,0,0.7777777777777778,0.75,{},0.0826860999999326
73,classical/logvar+LDA,classical,1,0.6666666666666666,0.7,{},0.0826860999999326
73,classical/logvar+LDA,classical,2,0.5555555555555556,0.7000000000000001,{},0.0826860999999326
73,classical/logvar+LDA,classical,3,0.3333333333333333,0.6,{},0.0826860999999326
73,classical/logvar+LDA,classical,4,0.5555555555555556,0.75,{},0.0826860999999326
73,classical/logvar+LDA,classical,5,0.4444444444444444,0.55,{},0.0826860999999326
73,classical/logvar+LDA,classical,6,0.5555555555555556,0.6,{},0.0826860999999326
73,classical/logvar+LDA,classical,7,0.6666666666666666,0.6,{},0.0826860999999326
73,classical/logvar+LDA,classical,8,0.7777777777777778,0.95,{},0.0826860999999326
73,classical/logvar+LDA,classical,9,0.6666666666666666,0.85,{},0.0826860999999326
73,classical/logvar+LDA,classical,10,0.4444444444444444,0.3,{},0.0826860999999326
73,classical/logvar+LDA,classical,11,0.5555555555555556,0.7000000000000001,{},0.0826860999999326
73,classical/logvar+LDA,classical,12,0.5555555555555556,0.7,{},0.0826860999999326
73,classical/logvar+LDA,classical,13,0.6666666666666666,0.65,{},0.0826860999999326
73,classical/logvar+LDA,classical,14,0.4444444444444444,0.65,{},0.0826860999999326
73,classical/CSP+LDA,classical,0,0.7777777777777778,0.7000000000000001,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/CSP+LDA,classical,1,0.8888888888888888,0.8,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/CSP+LDA,classical,2,0.7777777777777778,0.7,"{""csp__nfilter"": 2}",3.7098616999999194
73,classical/CSP+LDA,classical,3,0.6666666666666666,0.6500000000000001,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/CSP+LDA,classical,4,0.7777777777777778,0.6,"{""csp__nfilter"": 6}",3.7098616999999194
73,classical/CSP+LDA,classical,5,0.6666666666666666,0.65,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/CSP+LDA,classical,6,0.5555555555555556,0.6,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/CSP+LDA,classical,7,0.5555555555555556,0.55,"{""csp__nfilter"": 2}",3.7098616999999194
73,classical/CSP+LDA,classical,8,0.7777777777777778,0.7500000000000001,"{""csp__nfilter"": 6}",3.7098616999999194
73,classical/CSP+LDA,classical,9,0.7777777777777778,0.9,"{""csp__nfilter"": 6}",3.7098616999999194
73,classical/CSP+LDA,classical,10,0.3333333333333333,0.24999999999999997,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/CSP+LDA,classical,11,0.2222222222222222,0.09999999999999998,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/CSP+LDA,classical,12,0.4444444444444444,0.04999999999999999,"{""csp__nfilter"": 2}",3.7098616999999194
73,classical/CSP+LDA,classical,13,0.4444444444444444,0.55,"{""csp__nfilter"": 2}",3.7098616999999194
73,classical/CSP+LDA,classical,14,0.5555555555555556,0.5,"{""csp__nfilter"": 4}",3.7098616999999194
73,classical/MDM,classical,0,0.5555555555555556,0.65,{},0.4583748000000014
73,classical/MDM,classical,1,0.3333333333333333,0.45,{},0.4583748000000014
73,classical/MDM,classical,2,0.5555555555555556,0.5499999999999999,{},0.4583748000000014
73,classical/MDM,classical,3,0.6666666666666666,0.65,{},0.4583748000000014
73,classical/MDM,classical,4,0.5555555555555556,0.65,{},0.4583748000000014
73,classical/MDM,classical,5,0.6666666666666666,0.7,{},0.4583748000000014
73,classical/MDM,classical,6,0.3333333333333333,0.55,{},0.4583748000000014
73,classical/MDM,classical,7,0.6666666666666666,0.65,{},0.4583748000000014
73,classical/MDM,classical,8,0.5555555555555556,0.6000000000000001,{},0.4583748000000014
73,classical/MDM,classical,9,0.6666666666666666,0.75,{},0.4583748000000014
73,classical/MDM,classical,10,0.4444444444444444,0.45000000000000007,{},0.4583748000000014
73,classical/MDM,classical,11,0.3333333333333333,0.24999999999999997,{},0.4583748000000014
73,classical/MDM,classical,12,0.4444444444444444,0.35,{},0.4583748000000014
73,classical/MDM,classical,13,0.6666666666666666,0.55,{},0.4583748000000014
73,classical/MDM,classical,14,0.6666666666666666,0.55,{},0.4583748000000014
73,classical/TS+LR,classical,0,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,1,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,2,0.4444444444444444,0.5,"{""clf__C"": 1.0}",4.639633200000048
73,classical/TS+LR,classical,3,0.3333333333333333,0.5,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",4.639633200000048
73,classical/TS+LR,classical,7,0.3333333333333333,0.5,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,8,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,9,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0}",4.639633200000048
73,classical/TS+LR,classical,10,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,11,0.5555555555555556,0.4,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",4.639633200000048
73,classical/TS+LR,classical,13,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0}",4.639633200000048
73,classical/TS+LR,classical,14,0.5555555555555556,0.4,"{""clf__C"": 1.0}",4.639633200000048
73,classical/TS+RBF-SVM,classical,0,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.47190809999995
73,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.47190809999995
73,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.47190809999995
73,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.47190809999995
73,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.47190809999995
73,classical/TS+RBF-SVM,classical,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.47190809999995
73,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.47190809999995
73,classical/TS+RBF-SVM,classical,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.47190809999995
73,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.47190809999995
73,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.47190809999995
