subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
28,quantum/IQP-kernel-SVM,quantum,0,0.45,0.4625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,1,0.55,0.49,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,2,0.5,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,3,0.475,0.4675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,4,0.575,0.5774999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,5,0.425,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,6,0.575,0.595,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,7,0.525,0.53,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,8,0.45,0.44000000000000006,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,9,0.6,0.57,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,10,0.425,0.41000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,11,0.4,0.3675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,12,0.575,0.5375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,13,0.55,0.5175000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/IQP-kernel-SVM,quantum,14,0.55,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.99279999999999
28,quantum/CNOT-kernel-SVM,quantum,0,0.525,0.49749999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,1,0.5,0.5025000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,2,0.525,0.4425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,3,0.5,0.48,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,4,0.475,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,5,0.5,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,6,0.4,0.43,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,7,0.45,0.4525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,8,0.45,0.4525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,9,0.5,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,10,0.35,0.27,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,11,0.3,0.33499999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,12,0.4,0.38750000000000007,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,13,0.55,0.5275000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,quantum/CNOT-kernel-SVM,quantum,14,0.425,0.405,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.74291369999992
28,control/IQP-no-entangle,control,0,0.475,0.49250000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,1,0.475,0.48249999999999993,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,2,0.375,0.4075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,3,0.55,0.535,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,4,0.525,0.5175000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,5,0.575,0.575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,6,0.45,0.4375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,7,0.525,0.5975000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,8,0.575,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,9,0.55,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,10,0.575,0.53,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,11,0.425,0.36250000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,12,0.475,0.4675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,13,0.5,0.5250000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/IQP-no-entangle,control,14,0.425,0.505,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.79703270000027
28,control/PCA-matched-RBF,control,0,0.55,0.585,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,1,0.475,0.4625,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,2,0.525,0.49749999999999994,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,3,0.45,0.4775,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.98765650000041
28,control/PCA-matched-RBF,control,4,0.425,0.5325000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.98765650000041
28,control/PCA-matched-RBF,control,5,0.45,0.49,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,6,0.475,0.5325,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,7,0.55,0.5525,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,8,0.4,0.47750000000000004,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,9,0.45,0.47,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.98765650000041
28,control/PCA-matched-RBF,control,10,0.4,0.435,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.98765650000041
28,control/PCA-matched-RBF,control,11,0.45,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,12,0.475,0.425,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.98765650000041
28,control/PCA-matched-RBF,control,13,0.375,0.4525,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.98765650000041
28,control/PCA-matched-RBF,control,14,0.475,0.5700000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.98765650000041
28,control/PCA-matched-linear,control,0,0.4,0.485,"{""clf__C"": 0.1}",11.604561399999511
28,control/PCA-matched-linear,control,1,0.5,0.495,"{""clf__C"": 10.0}",11.604561399999511
28,control/PCA-matched-linear,control,2,0.425,0.5175000000000001,"{""clf__C"": 0.1}",11.604561399999511
28,control/PCA-matched-linear,control,3,0.45,0.485,"{""clf__C"": 1.0}",11.604561399999511
28,control/PCA-matched-linear,control,4,0.675,0.6799999999999999,"{""clf__C"": 1.0}",11.604561399999511
28,control/PCA-matched-linear,control,5,0.475,0.4125,"{""clf__C"": 1.0}",11.604561399999511
28,control/PCA-matched-linear,control,6,0.525,0.505,"{""clf__C"": 0.1}",11.604561399999511
28,control/PCA-matched-linear,control,7,0.575,0.5025000000000001,"{""clf__C"": 1.0}",11.604561399999511
28,control/PCA-matched-linear,control,8,0.575,0.5375000000000001,"{""clf__C"": 1.0}",11.604561399999511
28,control/PCA-matched-linear,control,9,0.425,0.4925,"{""clf__C"": 0.1}",11.604561399999511
28,control/PCA-matched-linear,control,10,0.375,0.385,"{""clf__C"": 0.1}",11.604561399999511
28,control/PCA-matched-linear,control,11,0.45,0.5049999999999999,"{""clf__C"": 0.1}",11.604561399999511
28,control/PCA-matched-linear,control,12,0.5,0.5525,"{""clf__C"": 0.1}",11.604561399999511
28,control/PCA-matched-linear,control,13,0.5,0.5175,"{""clf__C"": 10.0}",11.604561399999511
28,control/PCA-matched-linear,control,14,0.55,0.5700000000000001,"{""clf__C"": 10.0}",11.604561399999511
28,control/logeuclid-TS+LR,control,0,0.575,0.5175000000000001,"{""clf__C"": 0.1}",10.77207350000026
28,control/logeuclid-TS+LR,control,1,0.475,0.41000000000000003,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,2,0.6,0.5675000000000001,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,3,0.525,0.5125,"{""clf__C"": 1.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,4,0.55,0.5675000000000001,"{""clf__C"": 0.1}",10.77207350000026
28,control/logeuclid-TS+LR,control,5,0.55,0.4975,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,6,0.45,0.495,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,7,0.5,0.575,"{""clf__C"": 0.1}",10.77207350000026
28,control/logeuclid-TS+LR,control,8,0.45,0.475,"{""clf__C"": 0.1}",10.77207350000026
28,control/logeuclid-TS+LR,control,9,0.525,0.4975,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,10,0.475,0.4225,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,11,0.525,0.5125,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,12,0.6,0.6025,"{""clf__C"": 10.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,13,0.675,0.68,"{""clf__C"": 1.0}",10.77207350000026
28,control/logeuclid-TS+LR,control,14,0.55,0.5525,"{""clf__C"": 0.1}",10.77207350000026
28,control/riemann-kernel-SVM,control,0,0.6,0.635,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,1,0.45,0.3925,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,2,0.625,0.6050000000000002,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,3,0.55,0.5575,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,4,0.5,0.5525000000000001,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,5,0.575,0.54,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,6,0.625,0.5599999999999999,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,7,0.55,0.5800000000000001,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,8,0.625,0.625,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,9,0.45,0.5075,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,10,0.525,0.4575,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,11,0.525,0.555,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,12,0.6,0.58,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,13,0.575,0.5825,"{""clf__C"": 10.0}",12.541392600000108
28,control/riemann-kernel-SVM,control,14,0.5,0.5025000000000001,"{""clf__C"": 10.0}",12.541392600000108
28,control/logeuclid-kernel-SVM,control,0,0.575,0.64,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,1,0.475,0.39,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,2,0.625,0.6025,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,3,0.5,0.55,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,4,0.45,0.5475,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,5,0.525,0.5025,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,6,0.55,0.5425,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,7,0.575,0.575,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,8,0.6,0.555,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,9,0.55,0.535,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,10,0.475,0.44999999999999996,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,11,0.525,0.54,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,12,0.55,0.56,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,13,0.5,0.5725,"{""clf__C"": 10.0}",13.256434799999624
28,control/logeuclid-kernel-SVM,control,14,0.5,0.505,"{""clf__C"": 10.0}",13.256434799999624
29,classical/logvar+LDA,classical,0,0.375,0.37,{},0.13456789999963803
29,classical/logvar+LDA,classical,1,0.45,0.5275000000000001,{},0.13456789999963803
29,classical/logvar+LDA,classical,2,0.65,0.615,{},0.13456789999963803
29,classical/logvar+LDA,classical,3,0.525,0.47000000000000003,{},0.13456789999963803
29,classical/logvar+LDA,classical,4,0.5,0.5075,{},0.13456789999963803
29,classical/logvar+LDA,classical,5,0.5,0.45249999999999996,{},0.13456789999963803
29,classical/logvar+LDA,classical,6,0.525,0.4425,{},0.13456789999963803
29,classical/logvar+LDA,classical,7,0.475,0.4225,{},0.13456789999963803
29,classical/logvar+LDA,classical,8,0.4,0.35000000000000003,{},0.13456789999963803
29,classical/logvar+LDA,classical,9,0.45,0.48,{},0.13456789999963803
29,classical/logvar+LDA,classical,10,0.475,0.405,{},0.13456789999963803
29,classical/logvar+LDA,classical,11,0.375,0.3675,{},0.13456789999963803
29,classical/logvar+LDA,classical,12,0.4,0.395,{},0.13456789999963803
29,classical/logvar+LDA,classical,13,0.45,0.41250000000000003,{},0.13456789999963803
29,classical/logvar+LDA,classical,14,0.575,0.62,{},0.13456789999963803
29,classical/CSP+LDA,classical,0,0.5,0.4875,"{""csp__nfilter"": 6}",11.003813000000264
29,classical/CSP+LDA,classical,1,0.55,0.4475,"{""csp__nfilter"": 4}",11.003813000000264
29,classical/CSP+LDA,classical,2,0.45,0.455,"{""csp__nfilter"": 6}",11.003813000000264
29,classical/CSP+LDA,classical,3,0.525,0.5575,"{""csp__nfilter"": 4}",11.003813000000264
29,classical/CSP+LDA,classical,4,0.475,0.4975,"{""csp__nfilter"": 4}",11.003813000000264
29,classical/CSP+LDA,classical,5,0.35,0.2975,"{""csp__nfilter"": 4}",11.003813000000264
29,classical/CSP+LDA,classical,6,0.425,0.3725,"{""csp__nfilter"": 4}",11.003813000000264
29,classical/CSP+LDA,classical,7,0.4,0.33999999999999997,"{""csp__nfilter"": 6}",11.003813000000264
29,classical/CSP+LDA,classical,8,0.45,0.4225,"{""csp__nfilter"": 2}",11.003813000000264
29,classical/CSP+LDA,classical,9,0.475,0.49,"{""csp__nfilter"": 4}",11.003813000000264
29,classical/CSP+LDA,classical,10,0.45,0.41000000000000003,"{""csp__nfilter"": 6}",11.003813000000264
29,classical/CSP+LDA,classical,11,0.575,0.48249999999999993,"{""csp__nfilter"": 6}",11.003813000000264
29,classical/CSP+LDA,classical,12,0.4,0.4625,"{""csp__nfilter"": 6}",11.003813000000264
29,classical/CSP+LDA,classical,13,0.525,0.53,"{""csp__nfilter"": 6}",11.003813000000264
29,classical/CSP+LDA,classical,14,0.45,0.37,"{""csp__nfilter"": 4}",11.003813000000264
29,classical/MDM,classical,0,0.45,0.435,{},1.3265152000003582
29,classical/MDM,classical,1,0.425,0.43,{},1.3265152000003582
29,classical/MDM,classical,2,0.325,0.20750000000000002,{},1.3265152000003582
29,classical/MDM,classical,3,0.525,0.51,{},1.3265152000003582
29,classical/MDM,classical,4,0.5,0.515,{},1.3265152000003582
29,classical/MDM,classical,5,0.375,0.37750000000000006,{},1.3265152000003582
29,classical/MDM,classical,6,0.375,0.445,{},1.3265152000003582
29,classical/MDM,classical,7,0.425,0.365,{},1.3265152000003582
29,classical/MDM,classical,8,0.45,0.455,{},1.3265152000003582
29,classical/MDM,classical,9,0.475,0.47500000000000003,{},1.3265152000003582
29,classical/MDM,classical,10,0.5,0.42000000000000004,{},1.3265152000003582
29,classical/MDM,classical,11,0.45,0.3950000000000001,{},1.3265152000003582
29,classical/MDM,classical,12,0.425,0.3875,{},1.3265152000003582
29,classical/MDM,classical,13,0.4,0.43250000000000005,{},1.3265152000003582
29,classical/MDM,classical,14,0.5,0.5025,{},1.3265152000003582
29,classical/TS+LR,classical,0,0.5,0.4675,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+LR,classical,1,0.425,0.4175,"{""clf__C"": 10.0}",13.228065100000094
29,classical/TS+LR,classical,2,0.325,0.37,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+LR,classical,3,0.525,0.6200000000000001,"{""clf__C"": 1.0}",13.228065100000094
29,classical/TS+LR,classical,4,0.5,0.4925,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+LR,classical,5,0.375,0.4425,"{""clf__C"": 10.0}",13.228065100000094
29,classical/TS+LR,classical,6,0.425,0.3225,"{""clf__C"": 10.0}",13.228065100000094
29,classical/TS+LR,classical,7,0.3,0.2025,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+LR,classical,8,0.475,0.49499999999999994,"{""clf__C"": 10.0}",13.228065100000094
29,classical/TS+LR,classical,9,0.45,0.39499999999999996,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+LR,classical,10,0.425,0.41250000000000003,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+LR,classical,11,0.45,0.4475,"{""clf__C"": 10.0}",13.228065100000094
29,classical/TS+LR,classical,12,0.45,0.45,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+LR,classical,13,0.325,0.3275,"{""clf__C"": 10.0}",13.228065100000094
29,classical/TS+LR,classical,14,0.425,0.44,"{""clf__C"": 0.1}",13.228065100000094
29,classical/TS+RBF-SVM,classical,0,0.5,0.49750000000000005,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",38.89516999999978
29,classical/TS+RBF-SVM,classical,1,0.5,0.475,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",38.89516999999978
29,classical/TS+RBF-SVM,classical,2,0.45,0.3825,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",38.89516999999978
29,classical/TS+RBF-SVM,classical,3,0.65,0.6425000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.89516999999978
29,classical/TS+RBF-SVM,classical,4,0.45,0.5075000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",38.89516999999978
29,classical/TS+RBF-SVM,classical,5,0.5,0.4725,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",38.89516999999978
29,classical/TS+RBF-SVM,classical,6,0.4,0.4625,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.89516999999978
29,classical/TS+RBF-SVM,classical,7,0.325,0.2575,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",38.89516999999978
29,classical/TS+RBF-SVM,classical,8,0.525,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.89516999999978
29,classical/TS+RBF-SVM,classical,9,0.5,0.545,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.89516999999978
29,classical/TS+RBF-SVM,classical,10,0.45,0.41999999999999993,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.89516999999978
29,classical/TS+RBF-SVM,classical,11,0.45,0.4625,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.89516999999978
29,classical/TS+RBF-SVM,classical,12,0.5,0.5050000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.89516999999978
29,classical/TS+RBF-SVM,classical,13,0.425,0.39749999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",38.89516999999978
29,classical/TS+RBF-SVM,classical,14,0.55,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",38.89516999999978
29,quantum/HS-overlap-SVM,quantum,0,0.475,0.6174999999999999,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,1,0.5,0.72,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,2,0.475,0.31,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,3,0.45,0.44,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,4,0.5,0.49,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,5,0.475,0.51,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,6,0.5,0.5325,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,7,0.475,0.32250000000000006,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,8,0.425,0.2975,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,9,0.5,0.4575,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,10,0.425,0.43500000000000005,"{""clf__C"": 10.0}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,11,0.375,0.38500000000000006,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,12,0.375,0.33999999999999997,"{""clf__C"": 10.0}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,13,0.475,0.42500000000000004,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/HS-overlap-SVM,quantum,14,0.575,0.615,"{""clf__C"": 0.1}",13.443998199999442
29,quantum/Fidelity-SVM,quantum,0,0.5,0.5325,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,1,0.5,0.6225,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,2,0.45,0.32,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,3,0.55,0.48,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,4,0.5,0.52,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,5,0.45,0.5149999999999999,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,6,0.475,0.5650000000000001,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,7,0.35,0.2925,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,8,0.475,0.3275,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,9,0.525,0.47,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,10,0.425,0.46249999999999997,"{""clf__C"": 10.0}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,11,0.4,0.44249999999999995,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,12,0.375,0.3675,"{""clf__C"": 10.0}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,13,0.425,0.3875,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/Fidelity-SVM,quantum,14,0.5,0.6824999999999999,"{""clf__C"": 0.1}",29.83252089999951
29,quantum/HS-RBF-SVM,quantum,0,0.425,0.47250000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",34.31387029999951
29,quantum/HS-RBF-SVM,quantum,1,0.5,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",34.31387029999951
29,quantum/HS-RBF-SVM,quantum,2,0.55,0.5425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",34.31387029999951
29,quantum/HS-RBF-SVM,quantum,3,0.525,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.31387029999951
29,quantum/HS-RBF-SVM,quantum,4,0.525,0.5325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",34.31387029999951
29,quantum/HS-RBF-SVM,quantum,5,0.55,0.47250000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",34.31387029999951
29,quantum/HS-RBF-SVM,quantum,6,0.425,0.34750000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",34.31387029999951
