subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
43,quantum/Fidelity-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,6,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,13,0.7777777777777778,0.65,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/Fidelity-SVM,quantum,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",7.622653700000228
43,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.404934899999716
43,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.404934899999716
43,quantum/Bures-RBF-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.89966699999968
43,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.89966699999968
43,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.901393300000564
43,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.901393300000564
43,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.664013300000079
43,quantum/Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",10.746870099999796
43,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.23305150000033
43,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.13543699999991
43,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.146066899999823
43,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.70738110000002
43,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.70738110000002
43,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.70514869999988
43,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.70514869999988
43,control/IQP-no-entangle,control,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.4510666999995
43,control/IQP-no-entangle,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,2,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.4510666999995
43,control/IQP-no-entangle,control,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,8,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.4510666999995
43,control/IQP-no-entangle,control,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,13,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4510666999995
43,control/IQP-no-entangle,control,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.4510666999995
43,control/PCA-matched-RBF,control,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.93615789999967
43,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.93615789999967
43,control/PCA-matched-RBF,control,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.93615789999967
43,control/PCA-matched-RBF,control,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.93615789999967
43,control/PCA-matched-RBF,control,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.93615789999967
43,control/PCA-matched-RBF,control,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.93615789999967
43,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.93615789999967
43,control/PCA-matched-RBF,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.93615789999967
43,control/PCA-matched-RBF,control,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.93615789999967
43,control/PCA-matched-RBF,control,9,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.93615789999967
43,control/PCA-matched-RBF,control,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.93615789999967
43,control/PCA-matched-RBF,control,11,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.93615789999967
43,control/PCA-matched-RBF,control,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.93615789999967
43,control/PCA-matched-RBF,control,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.93615789999967
43,control/PCA-matched-RBF,control,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.93615789999967
