subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
49,quantum/IQP-kernel-SVM,quantum,6,0.55,0.4975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,7,0.525,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,8,0.575,0.545,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,9,0.375,0.39499999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,10,0.65,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,11,0.575,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,12,0.55,0.63,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,13,0.575,0.5800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.754878399999143
49,quantum/IQP-kernel-SVM,quantum,14,0.6,0.725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.754878399999143
49,quantum/CNOT-kernel-SVM,quantum,0,0.575,0.59,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,1,0.65,0.6475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,2,0.675,0.7175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,3,0.675,0.73,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,4,0.575,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,5,0.5,0.5349999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,6,0.6,0.7025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,7,0.55,0.5800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,8,0.625,0.6775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,9,0.65,0.755,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,10,0.65,0.7275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,11,0.675,0.6799999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,12,0.5,0.53,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,13,0.55,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,quantum/CNOT-kernel-SVM,quantum,14,0.6,0.7075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.753773800001
49,control/IQP-no-entangle,control,0,0.65,0.615,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,1,0.525,0.535,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,2,0.675,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,3,0.5,0.5800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,4,0.575,0.5349999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,5,0.575,0.5875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,6,0.575,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,7,0.6,0.58,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,8,0.475,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,9,0.7,0.62,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,10,0.575,0.6025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,11,0.625,0.6874999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,12,0.55,0.51,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,13,0.5,0.49,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/IQP-no-entangle,control,14,0.475,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.63415410000016
49,control/PCA-matched-RBF,control,0,0.525,0.5349999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.04052369999954
49,control/PCA-matched-RBF,control,1,0.775,0.8525,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,2,0.625,0.735,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,3,0.625,0.6900000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,4,0.725,0.765,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,5,0.65,0.6725,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,6,0.775,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.04052369999954
49,control/PCA-matched-RBF,control,7,0.45,0.53,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,8,0.65,0.685,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.04052369999954
49,control/PCA-matched-RBF,control,9,0.725,0.7499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,10,0.75,0.73,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,11,0.825,0.8575,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,12,0.625,0.6225,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-RBF,control,13,0.575,0.615,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.04052369999954
49,control/PCA-matched-RBF,control,14,0.625,0.755,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.04052369999954
49,control/PCA-matched-linear,control,0,0.475,0.4825,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,1,0.75,0.855,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,2,0.675,0.7375,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,3,0.65,0.6575,"{""clf__C"": 1.0}",9.807025000000067
49,control/PCA-matched-linear,control,4,0.8,0.865,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,5,0.6,0.7150000000000001,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,6,0.775,0.8025,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,7,0.425,0.5425000000000001,"{""clf__C"": 1.0}",9.807025000000067
49,control/PCA-matched-linear,control,8,0.65,0.7849999999999999,"{""clf__C"": 1.0}",9.807025000000067
49,control/PCA-matched-linear,control,9,0.675,0.7424999999999999,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,10,0.75,0.735,"{""clf__C"": 1.0}",9.807025000000067
49,control/PCA-matched-linear,control,11,0.75,0.835,"{""clf__C"": 1.0}",9.807025000000067
49,control/PCA-matched-linear,control,12,0.55,0.655,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,13,0.55,0.6,"{""clf__C"": 0.1}",9.807025000000067
49,control/PCA-matched-linear,control,14,0.675,0.7050000000000001,"{""clf__C"": 1.0}",9.807025000000067
49,control/logeuclid-TS+LR,control,0,0.55,0.5675,"{""clf__C"": 1.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,1,0.775,0.8425,"{""clf__C"": 10.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,2,0.7,0.7725,"{""clf__C"": 0.1}",8.86196949999976
49,control/logeuclid-TS+LR,control,3,0.625,0.6074999999999999,"{""clf__C"": 0.1}",8.86196949999976
49,control/logeuclid-TS+LR,control,4,0.7,0.7625,"{""clf__C"": 10.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,5,0.7,0.8025,"{""clf__C"": 0.1}",8.86196949999976
49,control/logeuclid-TS+LR,control,6,0.775,0.795,"{""clf__C"": 1.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,7,0.525,0.51,"{""clf__C"": 1.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,8,0.65,0.7175,"{""clf__C"": 1.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,9,0.725,0.815,"{""clf__C"": 10.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,10,0.625,0.6799999999999999,"{""clf__C"": 1.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,11,0.75,0.8425,"{""clf__C"": 1.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,12,0.675,0.76,"{""clf__C"": 10.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,13,0.55,0.5349999999999999,"{""clf__C"": 10.0}",8.86196949999976
49,control/logeuclid-TS+LR,control,14,0.75,0.7725,"{""clf__C"": 1.0}",8.86196949999976
49,control/riemann-kernel-SVM,control,0,0.6,0.635,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,1,0.7,0.8200000000000001,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,2,0.725,0.7825000000000001,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,3,0.825,0.8250000000000002,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,4,0.675,0.7475,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,5,0.575,0.6174999999999999,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,6,0.75,0.825,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,7,0.55,0.6125,"{""clf__C"": 1.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,8,0.65,0.7175,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,9,0.825,0.81,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,10,0.575,0.6024999999999999,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,11,0.725,0.8525000000000001,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,12,0.675,0.76,"{""clf__C"": 1.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,13,0.525,0.625,"{""clf__C"": 10.0}",10.219915499999843
49,control/riemann-kernel-SVM,control,14,0.65,0.7675000000000001,"{""clf__C"": 10.0}",10.219915499999843
49,control/logeuclid-kernel-SVM,control,0,0.525,0.6074999999999999,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,1,0.725,0.84,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,2,0.65,0.7649999999999999,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,3,0.775,0.8025,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,4,0.65,0.775,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,5,0.675,0.65,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,6,0.75,0.825,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,7,0.625,0.635,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,8,0.7,0.73,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,9,0.85,0.8250000000000001,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,10,0.6,0.605,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,11,0.725,0.85,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,12,0.65,0.755,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,13,0.575,0.6275,"{""clf__C"": 10.0}",10.21667250000064
49,control/logeuclid-kernel-SVM,control,14,0.7,0.7775000000000001,"{""clf__C"": 10.0}",10.21667250000064
50,classical/logvar+LDA,classical,0,0.4,0.39,{},0.11392680000062683
50,classical/logvar+LDA,classical,1,0.525,0.5125,{},0.11392680000062683
50,classical/logvar+LDA,classical,2,0.4,0.3525,{},0.11392680000062683
50,classical/logvar+LDA,classical,3,0.575,0.645,{},0.11392680000062683
50,classical/logvar+LDA,classical,4,0.475,0.4525,{},0.11392680000062683
50,classical/logvar+LDA,classical,5,0.5,0.4125,{},0.11392680000062683
50,classical/logvar+LDA,classical,6,0.55,0.49,{},0.11392680000062683
50,classical/logvar+LDA,classical,7,0.375,0.35250000000000004,{},0.11392680000062683
50,classical/logvar+LDA,classical,8,0.4,0.375,{},0.11392680000062683
50,classical/logvar+LDA,classical,9,0.475,0.5325,{},0.11392680000062683
50,classical/logvar+LDA,classical,10,0.4,0.43999999999999995,{},0.11392680000062683
50,classical/logvar+LDA,classical,11,0.425,0.475,{},0.11392680000062683
50,classical/logvar+LDA,classical,12,0.375,0.43,{},0.11392680000062683
50,classical/logvar+LDA,classical,13,0.425,0.35750000000000004,{},0.11392680000062683
50,classical/logvar+LDA,classical,14,0.55,0.475,{},0.11392680000062683
50,classical/CSP+LDA,classical,0,0.425,0.36,"{""csp__nfilter"": 6}",8.295023399999991
50,classical/CSP+LDA,classical,1,0.525,0.4925,"{""csp__nfilter"": 2}",8.295023399999991
50,classical/CSP+LDA,classical,2,0.475,0.4125,"{""csp__nfilter"": 4}",8.295023399999991
50,classical/CSP+LDA,classical,3,0.65,0.6025,"{""csp__nfilter"": 4}",8.295023399999991
50,classical/CSP+LDA,classical,4,0.575,0.5525,"{""csp__nfilter"": 6}",8.295023399999991
50,classical/CSP+LDA,classical,5,0.45,0.345,"{""csp__nfilter"": 6}",8.295023399999991
50,classical/CSP+LDA,classical,6,0.375,0.45,"{""csp__nfilter"": 4}",8.295023399999991
50,classical/CSP+LDA,classical,7,0.425,0.3425,"{""csp__nfilter"": 4}",8.295023399999991
50,classical/CSP+LDA,classical,8,0.45,0.4075,"{""csp__nfilter"": 2}",8.295023399999991
50,classical/CSP+LDA,classical,9,0.625,0.6275000000000001,"{""csp__nfilter"": 4}",8.295023399999991
50,classical/CSP+LDA,classical,10,0.5,0.42250000000000004,"{""csp__nfilter"": 4}",8.295023399999991
50,classical/CSP+LDA,classical,11,0.5,0.4675,"{""csp__nfilter"": 2}",8.295023399999991
50,classical/CSP+LDA,classical,12,0.5,0.5,"{""csp__nfilter"": 6}",8.295023399999991
50,classical/CSP+LDA,classical,13,0.525,0.46499999999999997,"{""csp__nfilter"": 6}",8.295023399999991
50,classical/CSP+LDA,classical,14,0.475,0.5675,"{""csp__nfilter"": 4}",8.295023399999991
50,classical/MDM,classical,0,0.425,0.38999999999999996,{},1.0406269000013708
50,classical/MDM,classical,1,0.6,0.6375,{},1.0406269000013708
50,classical/MDM,classical,2,0.4,0.40249999999999997,{},1.0406269000013708
50,classical/MDM,classical,3,0.6,0.61,{},1.0406269000013708
50,classical/MDM,classical,4,0.4,0.41000000000000003,{},1.0406269000013708
50,classical/MDM,classical,5,0.35,0.375,{},1.0406269000013708
50,classical/MDM,classical,6,0.45,0.46499999999999997,{},1.0406269000013708
50,classical/MDM,classical,7,0.375,0.28,{},1.0406269000013708
50,classical/MDM,classical,8,0.425,0.4075,{},1.0406269000013708
50,classical/MDM,classical,9,0.55,0.56,{},1.0406269000013708
50,classical/MDM,classical,10,0.5,0.45499999999999996,{},1.0406269000013708
50,classical/MDM,classical,11,0.575,0.5375,{},1.0406269000013708
50,classical/MDM,classical,12,0.45,0.3925,{},1.0406269000013708
50,classical/MDM,classical,13,0.35,0.35,{},1.0406269000013708
50,classical/MDM,classical,14,0.525,0.495,{},1.0406269000013708
50,classical/TS+LR,classical,0,0.4,0.43,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+LR,classical,1,0.45,0.5599999999999999,"{""clf__C"": 10.0}",9.931789700000081
50,classical/TS+LR,classical,2,0.475,0.47250000000000003,"{""clf__C"": 1.0}",9.931789700000081
50,classical/TS+LR,classical,3,0.65,0.6900000000000001,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+LR,classical,4,0.575,0.6325000000000001,"{""clf__C"": 10.0}",9.931789700000081
50,classical/TS+LR,classical,5,0.5,0.4525,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+LR,classical,6,0.575,0.5375,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+LR,classical,7,0.375,0.35750000000000004,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+LR,classical,8,0.4,0.5175000000000001,"{""clf__C"": 10.0}",9.931789700000081
50,classical/TS+LR,classical,9,0.6,0.57,"{""clf__C"": 1.0}",9.931789700000081
50,classical/TS+LR,classical,10,0.5,0.47500000000000003,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+LR,classical,11,0.475,0.58,"{""clf__C"": 10.0}",9.931789700000081
50,classical/TS+LR,classical,12,0.55,0.55,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+LR,classical,13,0.475,0.5,"{""clf__C"": 10.0}",9.931789700000081
50,classical/TS+LR,classical,14,0.525,0.575,"{""clf__C"": 0.1}",9.931789700000081
50,classical/TS+RBF-SVM,classical,0,0.55,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,1,0.65,0.725,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,2,0.5,0.5125,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",27.354332400000203
50,classical/TS+RBF-SVM,classical,3,0.5,0.595,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,4,0.575,0.63,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,5,0.525,0.53,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,6,0.575,0.585,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,7,0.4,0.40499999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,8,0.525,0.5075,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,9,0.625,0.6625,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,10,0.55,0.5800000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,11,0.575,0.5875,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,12,0.55,0.5525,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,13,0.525,0.5874999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.354332400000203
50,classical/TS+RBF-SVM,classical,14,0.55,0.6699999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.354332400000203
50,quantum/HS-overlap-SVM,quantum,0,0.45,0.4,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,1,0.475,0.5449999999999999,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,2,0.35,0.4025,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,3,0.55,0.5599999999999999,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,4,0.35,0.3375,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,5,0.375,0.3475,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,6,0.525,0.445,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,7,0.375,0.345,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,8,0.45,0.5225,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,9,0.475,0.54,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,10,0.5,0.48749999999999993,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,11,0.65,0.6475,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,12,0.4,0.4275,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,13,0.425,0.3775,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/HS-overlap-SVM,quantum,14,0.525,0.4675,"{""clf__C"": 0.1}",9.22991379999985
50,quantum/Fidelity-SVM,quantum,0,0.4,0.355,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,1,0.5,0.495,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,2,0.45,0.415,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,3,0.55,0.5675,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,4,0.425,0.32999999999999996,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,5,0.475,0.35,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,6,0.425,0.47,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,7,0.35,0.305,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,8,0.525,0.485,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,9,0.5,0.5175000000000001,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,10,0.45,0.4575,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,11,0.575,0.63,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,12,0.425,0.43,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,13,0.325,0.345,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/Fidelity-SVM,quantum,14,0.425,0.5025,"{""clf__C"": 0.1}",21.45756739999888
50,quantum/HS-RBF-SVM,quantum,0,0.6,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,1,0.625,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,2,0.625,0.555,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,3,0.6,0.6349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,4,0.55,0.6225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,5,0.625,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,6,0.5,0.5475000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,7,0.5,0.535,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,8,0.625,0.6225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,9,0.65,0.6625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,10,0.4,0.47500000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,11,0.6,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,12,0.525,0.4175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,13,0.55,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/HS-RBF-SVM,quantum,14,0.525,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",26.035793799999738
50,quantum/Bures-RBF-SVM,quantum,0,0.525,0.5425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,1,0.6,0.6649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,2,0.475,0.6074999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,3,0.55,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,4,0.575,0.5774999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,5,0.575,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,6,0.5,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,7,0.5,0.5475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,8,0.475,0.4775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
