subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
97,quantum/FB-HS-overlap-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",35.68583639999997
97,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.8888888888888888,0.85,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.5,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0}",41.11221339999975
97,quantum/FB-Fidelity-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,1,0.6666666666666666,0.55,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,1.0,"{""clf__C"": 0.1}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.3,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,5,0.8888888888888888,0.95,"{""clf__C"": 0.1}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,9,0.2222222222222222,0.35,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,12,0.4444444444444444,0.65,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,13,0.6666666666666666,0.95,"{""clf__C"": 10.0}",43.79972229999839
97,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",43.79972229999839
97,quantum/FB-Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.9,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-Fidelity-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0}",51.71833169999809
97,quantum/FB-HS-RBF-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,12,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.759406500001205
97,quantum/FB-HS-RBF-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.759406500001205
97,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.10261190000165
97,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,4,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.16231520000292
97,quantum/FB-Bures-RBF-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.16231520000292
97,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.26720040000146
97,quantum/FB-QRE-RBF-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,2,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",52.03957470000023
97,quantum/FB-QRE-RBF-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.03957470000023
97,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.94284530000004
97,control/FB-riemann-kernel-SVM,control,0,0.6666666666666666,0.9,"{""clf__C"": 0.1}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,1,0.4444444444444444,0.45,"{""clf__C"": 0.1}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,2,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,3,0.8888888888888888,0.95,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,4,0.4444444444444444,0.65,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.4999999999999999,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,6,0.7777777777777778,0.85,"{""clf__C"": 0.1}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,7,0.7777777777777778,0.75,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,8,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,9,0.6666666666666666,0.55,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,10,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.85,"{""clf__C"": 0.1}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.5,"{""clf__C"": 0.1}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,13,0.7777777777777778,0.8,"{""clf__C"": 1.0}",42.90800429999945
97,control/FB-riemann-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 0.1}",42.90800429999945
97,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.75,"{""clf__C"": 1.0}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,1,0.4444444444444444,0.35,"{""clf__C"": 1.0}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,2,0.6666666666666666,0.65,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,4,0.5555555555555556,0.6,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,5,0.4444444444444444,0.5,"{""clf__C"": 1.0}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,6,0.8888888888888888,0.9,"{""clf__C"": 1.0}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,8,0.6666666666666666,0.65,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,10,0.4444444444444444,0.6,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.4999999999999999,"{""clf__C"": 1.0}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.7,"{""clf__C"": 0.1}",42.99837470000057
97,control/FB-logeuclid-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 0.1}",42.99837470000057
98,classical/FBCSP+LDA,classical,0,0.6666666666666666,0.55,"{""perband__base__csp__nfilter"": 2}",47.876621800001885
98,classical/FBCSP+LDA,classical,1,0.5555555555555556,0.7,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,2,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,3,0.8888888888888888,0.8,"{""perband__base__csp__nfilter"": 6}",47.876621800001885
98,classical/FBCSP+LDA,classical,4,0.4444444444444444,0.45,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,5,0.4444444444444444,0.55,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,6,0.6666666666666666,0.8500000000000001,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,7,0.4444444444444444,0.4499999999999999,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,8,0.7777777777777778,0.6000000000000001,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,9,0.8888888888888888,0.9,"{""perband__base__csp__nfilter"": 6}",47.876621800001885
98,classical/FBCSP+LDA,classical,10,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 6}",47.876621800001885
98,classical/FBCSP+LDA,classical,11,0.5555555555555556,0.85,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,12,0.5555555555555556,0.8,"{""perband__base__csp__nfilter"": 4}",47.876621800001885
98,classical/FBCSP+LDA,classical,13,0.5555555555555556,0.6000000000000001,"{""perband__base__csp__nfilter"": 6}",47.876621800001885
98,classical/FBCSP+LDA,classical,14,0.5555555555555556,0.8,"{""perband__base__csp__nfilter"": 6}",47.876621800001885
98,classical/FB-TS+LR,classical,0,0.6666666666666666,0.9,"{""clf__C"": 10.0}",50.0385337000007
98,classical/FB-TS+LR,classical,1,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",50.0385337000007
98,classical/FB-TS+LR,classical,2,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",50.0385337000007
98,classical/FB-TS+LR,classical,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",50.0385337000007
98,classical/FB-TS+LR,classical,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",50.0385337000007
98,classical/FB-TS+LR,classical,5,0.6666666666666666,0.65,"{""clf__C"": 1.0}",50.0385337000007
98,classical/FB-TS+LR,classical,6,0.7777777777777778,0.85,"{""clf__C"": 1.0}",50.0385337000007
98,classical/FB-TS+LR,classical,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",50.0385337000007
98,classical/FB-TS+LR,classical,8,0.5555555555555556,0.7,"{""clf__C"": 0.1}",50.0385337000007
98,classical/FB-TS+LR,classical,9,0.8888888888888888,0.95,"{""clf__C"": 0.1}",50.0385337000007
98,classical/FB-TS+LR,classical,10,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",50.0385337000007
98,classical/FB-TS+LR,classical,11,0.6666666666666666,0.85,"{""clf__C"": 0.1}",50.0385337000007
98,classical/FB-TS+LR,classical,12,0.6666666666666666,0.75,"{""clf__C"": 1.0}",50.0385337000007
98,classical/FB-TS+LR,classical,13,0.5555555555555556,0.75,"{""clf__C"": 0.1}",50.0385337000007
