subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
5,quantum/Fidelity-SVM,quantum,4,0.2434782608695652,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,5,0.2241379310344827,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,6,0.2434782608695652,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,7,0.2434782608695652,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,8,0.2434782608695652,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,9,0.2347826086956521,,"{""clf__C"": 10.0}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,10,0.25,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,11,0.2434782608695652,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,12,0.2,,"{""clf__C"": 10.0}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,13,0.2434782608695652,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/Fidelity-SVM,quantum,14,0.2434782608695652,,"{""clf__C"": 0.1}",162.88357019999967
5,quantum/HS-RBF-SVM,quantum,0,0.2068965517241379,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,1,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,2,0.2521739130434782,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,3,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,4,0.2608695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,5,0.1810344827586207,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,6,0.2434782608695652,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,7,0.208695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,8,0.2,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,9,0.2695652173913043,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,10,0.25,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,11,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,12,0.217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,13,0.217391304347826,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",130.39643480000086
5,quantum/HS-RBF-SVM,quantum,14,0.2521739130434782,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",130.39643480000086
5,quantum/Bures-RBF-SVM,quantum,0,0.2155172413793103,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,1,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,2,0.2608695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,3,0.2869565217391304,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,4,0.2695652173913043,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,5,0.1810344827586207,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,6,0.2521739130434782,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,7,0.2,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,8,0.1913043478260869,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,9,0.2869565217391304,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,10,0.2586206896551724,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,11,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,12,0.2521739130434782,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,13,0.2434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",435.28457309999976
5,quantum/Bures-RBF-SVM,quantum,14,0.2434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",435.28457309999976
5,quantum/QRE-RBF-SVM,quantum,0,0.2155172413793103,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,1,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,2,0.2608695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,3,0.2869565217391304,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,4,0.2695652173913043,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,5,0.1810344827586207,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,6,0.2521739130434782,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,7,0.217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,8,0.1913043478260869,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,9,0.2869565217391304,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,10,0.2586206896551724,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,11,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,12,0.2347826086956521,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,13,0.2434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",193.88590789999944
5,quantum/QRE-RBF-SVM,quantum,14,0.2434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",193.88590789999944
5,quantum/HS-overlap-ref-SVM,quantum,0,0.4051724137931034,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,1,0.4347826086956521,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,2,0.391304347826087,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,3,0.4608695652173913,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,4,0.4260869565217391,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,5,0.4051724137931034,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,6,0.4521739130434782,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,7,0.408695652173913,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,8,0.391304347826087,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,9,0.391304347826087,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,10,0.3879310344827586,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,11,0.4,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,12,0.3739130434782609,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,13,0.3478260869565217,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/HS-overlap-ref-SVM,quantum,14,0.4695652173913043,,"{""clf__C"": 10.0}",64.39047930000015
5,quantum/Fidelity-ref-SVM,quantum,0,0.3706896551724138,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,1,0.4,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,2,0.4869565217391304,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,3,0.4521739130434782,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,4,0.417391304347826,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,5,0.3706896551724138,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,6,0.4260869565217391,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,7,0.3739130434782609,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,8,0.4,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,9,0.3652173913043478,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,10,0.396551724137931,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,11,0.391304347826087,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,12,0.3739130434782609,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,13,0.3130434782608696,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/Fidelity-ref-SVM,quantum,14,0.4782608695652174,,"{""clf__C"": 10.0}",231.3113396000008
5,quantum/HS-RBF-ref-SVM,quantum,0,0.3879310344827586,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,1,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,2,0.4260869565217391,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,3,0.4260869565217391,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,4,0.4347826086956521,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,5,0.4051724137931034,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,6,0.408695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,7,0.4260869565217391,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,8,0.417391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,9,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,10,0.3103448275862069,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,11,0.4,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,12,0.3304347826086956,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,13,0.3652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/HS-RBF-ref-SVM,quantum,14,0.4956521739130435,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",162.64281160000064
5,quantum/Bures-RBF-ref-SVM,quantum,0,0.4051724137931034,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,1,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,2,0.4,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,3,0.4521739130434782,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,4,0.408695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,5,0.3879310344827586,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,6,0.408695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,7,0.4347826086956521,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,8,0.408695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,9,0.391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,10,0.3189655172413793,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,11,0.4260869565217391,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,12,0.3304347826086956,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,13,0.3739130434782609,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",611.3498034000004
5,quantum/Bures-RBF-ref-SVM,quantum,14,0.4608695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",611.3498034000004
5,quantum/QRE-RBF-ref-SVM,quantum,0,0.3879310344827586,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,1,0.391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,2,0.4,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,3,0.4434782608695652,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,4,0.4260869565217391,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,5,0.4137931034482758,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,6,0.408695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,7,0.4434782608695652,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,8,0.4347826086956521,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,9,0.391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,10,0.3275862068965517,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,11,0.4347826086956521,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,12,0.3304347826086956,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,13,0.3565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",195.42786279999928
5,quantum/QRE-RBF-ref-SVM,quantum,14,0.4695652173913043,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",195.42786279999928
5,quantum/IQP-kernel-SVM,quantum,0,0.2844827586206896,,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,1,0.2695652173913043,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,2,0.3478260869565217,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,3,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,4,0.2521739130434782,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,5,0.2241379310344827,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,6,0.3043478260869565,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,7,0.1826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,8,0.3043478260869565,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,9,0.2521739130434782,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,10,0.3448275862068966,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,11,0.2347826086956521,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,12,0.217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,13,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,14,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/CNOT-kernel-SVM,quantum,0,0.2844827586206896,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,1,0.3043478260869565,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,2,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,3,0.3043478260869565,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,4,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,5,0.25,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,6,0.391304347826087,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,7,0.1913043478260869,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,8,0.2695652173913043,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,9,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,10,0.293103448275862,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,11,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,12,0.2695652173913043,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,13,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,14,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.20673549999992
5,control/IQP-no-entangle,control,0,0.2844827586206896,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.5960204999992
5,control/IQP-no-entangle,control,1,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,2,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/IQP-no-entangle,control,3,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,4,0.3043478260869565,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,5,0.1896551724137931,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.5960204999992
5,control/IQP-no-entangle,control,6,0.3739130434782609,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,7,0.208695652173913,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,8,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,9,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",134.5960204999992
5,control/IQP-no-entangle,control,10,0.3017241379310345,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/IQP-no-entangle,control,11,0.3304347826086956,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,12,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/IQP-no-entangle,control,13,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,14,0.2869565217391304,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/PCA-matched-RBF,control,0,0.2844827586206896,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,1,0.3043478260869565,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,2,0.3304347826086956,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,3,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,4,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,5,0.2413793103448276,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",123.86885530000109
5,control/PCA-matched-RBF,control,6,0.391304347826087,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,7,0.2,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,8,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,9,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.86885530000109
5,control/PCA-matched-RBF,control,10,0.2844827586206896,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,11,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,12,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,13,0.3043478260869565,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,14,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-linear,control,0,0.2758620689655172,,"{""clf__C"": 1.0}",49.13072049999937
5,control/PCA-matched-linear,control,1,0.3217391304347826,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,2,0.3217391304347826,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,3,0.2521739130434782,,"{""clf__C"": 0.1}",49.13072049999937
5,control/PCA-matched-linear,control,4,0.2956521739130435,,"{""clf__C"": 0.1}",49.13072049999937
5,control/PCA-matched-linear,control,5,0.2758620689655172,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,6,0.3565217391304348,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,7,0.2,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,8,0.2608695652173913,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,9,0.3217391304347826,,"{""clf__C"": 0.1}",49.13072049999937
5,control/PCA-matched-linear,control,10,0.3017241379310345,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,11,0.2608695652173913,,"{""clf__C"": 1.0}",49.13072049999937
5,control/PCA-matched-linear,control,12,0.2869565217391304,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,13,0.3217391304347826,,"{""clf__C"": 10.0}",49.13072049999937
