subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
50,quantum/FB-Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 0.1}",57.45751470000141
50,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",57.45751470000141
50,quantum/FB-Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0}",57.45751470000141
50,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0}",57.45751470000141
50,quantum/FB-HS-RBF-SVM,quantum,0,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,2,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.0870141000014
50,quantum/FB-HS-RBF-SVM,quantum,14,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.0870141000014
50,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79722860000038
50,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.79722860000038
50,quantum/FB-Bures-RBF-SVM,quantum,0,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",71.07010199999968
50,quantum/FB-Bures-RBF-SVM,quantum,14,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",71.07010199999968
50,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.39179909999984
50,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.39179909999984
50,quantum/FB-QRE-RBF-SVM,quantum,0,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,9,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.48802339999929
50,quantum/FB-QRE-RBF-SVM,quantum,14,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",56.48802339999929
50,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3535864000005
50,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3535864000005
50,control/FB-riemann-kernel-SVM,control,0,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,1,0.2222222222222222,0.1,"{""clf__C"": 0.1}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.15,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,3,0.2222222222222222,0.3,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,4,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,5,0.1111111111111111,0.1,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,6,0.5555555555555556,0.55,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.25,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,8,0.3333333333333333,0.3,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,9,0.5555555555555556,0.5,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,10,0.3333333333333333,0.45,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,11,0.2222222222222222,0.3,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,13,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",46.55123480000111
50,control/FB-riemann-kernel-SVM,control,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",46.55123480000111
50,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.7,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,1,0.3333333333333333,0.0,"{""clf__C"": 0.1}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.15,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,3,0.3333333333333333,0.29999999999999993,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,5,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,7,0.2222222222222222,0.14999999999999997,"{""clf__C"": 0.1}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.5,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,9,0.5555555555555556,0.55,"{""clf__C"": 0.1}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,10,0.4444444444444444,0.5,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,11,0.3333333333333333,0.3,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,12,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.45,"{""clf__C"": 1.0}",47.06022479999956
50,control/FB-logeuclid-kernel-SVM,control,14,0.4444444444444444,0.4,"{""clf__C"": 1.0}",47.06022479999956
51,classical/FBCSP+LDA,classical,0,0.3333333333333333,0.35,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FBCSP+LDA,classical,1,0.7777777777777778,0.7000000000000001,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FBCSP+LDA,classical,2,0.4444444444444444,0.6500000000000001,"{""perband__base__csp__nfilter"": 2}",53.24738290000096
51,classical/FBCSP+LDA,classical,3,0.4444444444444444,0.5,"{""perband__base__csp__nfilter"": 4}",53.24738290000096
51,classical/FBCSP+LDA,classical,4,0.3333333333333333,0.25,"{""perband__base__csp__nfilter"": 2}",53.24738290000096
51,classical/FBCSP+LDA,classical,5,0.2222222222222222,0.15,"{""perband__base__csp__nfilter"": 2}",53.24738290000096
51,classical/FBCSP+LDA,classical,6,0.3333333333333333,0.25,"{""perband__base__csp__nfilter"": 2}",53.24738290000096
51,classical/FBCSP+LDA,classical,7,0.8888888888888888,0.9500000000000001,"{""perband__base__csp__nfilter"": 4}",53.24738290000096
51,classical/FBCSP+LDA,classical,8,0.3333333333333333,0.39999999999999997,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FBCSP+LDA,classical,9,0.3333333333333333,0.15,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FBCSP+LDA,classical,10,0.5555555555555556,0.6,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FBCSP+LDA,classical,11,0.4444444444444444,0.55,"{""perband__base__csp__nfilter"": 4}",53.24738290000096
51,classical/FBCSP+LDA,classical,12,0.3333333333333333,0.3,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FBCSP+LDA,classical,13,0.4444444444444444,0.3,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FBCSP+LDA,classical,14,0.4444444444444444,0.45,"{""perband__base__csp__nfilter"": 6}",53.24738290000096
51,classical/FB-TS+LR,classical,0,0.5555555555555556,0.45,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+LR,classical,1,0.5555555555555556,0.7,"{""clf__C"": 1.0}",56.38382570000067
51,classical/FB-TS+LR,classical,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",56.38382570000067
51,classical/FB-TS+LR,classical,3,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0}",56.38382570000067
51,classical/FB-TS+LR,classical,4,0.3333333333333333,0.45,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+LR,classical,5,0.3333333333333333,0.19999999999999998,"{""clf__C"": 1.0}",56.38382570000067
51,classical/FB-TS+LR,classical,6,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+LR,classical,7,0.6666666666666666,0.85,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+LR,classical,8,0.4444444444444444,0.35,"{""clf__C"": 1.0}",56.38382570000067
51,classical/FB-TS+LR,classical,9,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0}",56.38382570000067
51,classical/FB-TS+LR,classical,10,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+LR,classical,11,0.5555555555555556,0.55,"{""clf__C"": 10.0}",56.38382570000067
51,classical/FB-TS+LR,classical,12,0.3333333333333333,0.35,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+LR,classical,13,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+LR,classical,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",56.38382570000067
51,classical/FB-TS+RBF-SVM,classical,0,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,1,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,2,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,4,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,5,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,6,0.6666666666666666,0.4,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,8,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,12,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,13,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",93.20560190000106
51,classical/FB-TS+RBF-SVM,classical,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.20560190000106
51,quantum/FB-HS-overlap-SVM,quantum,0,0.5555555555555556,0.375,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.375,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.525,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.375,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.3,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.375,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.575,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.575,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.22499999999999998,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 0.1}",35.48711519999961
51,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.3,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.2222222222222222,0.0,"{""clf__C"": 10.0}",40.97321960000045
