subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
39,quantum/FB-HS-overlap-SVM,quantum,3,0.3333333333333333,0.45000000000000007,"{""clf__C"": 0.1}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,4,0.3333333333333333,0.45,"{""clf__C"": 0.1}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,7,0.3333333333333333,0.45,"{""clf__C"": 0.1}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.3,"{""clf__C"": 10.0}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 10.0}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,12,0.1111111111111111,0.0,"{""clf__C"": 10.0}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,13,0.1111111111111111,0.15,"{""clf__C"": 0.1}",39.70592610000131
39,quantum/FB-HS-overlap-SVM,quantum,14,0.2222222222222222,0.15,"{""clf__C"": 10.0}",39.70592610000131
39,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.3333333333333333,0.45,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.65,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.3333333333333333,0.55,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0}",46.21228990000054
39,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,2,0.2222222222222222,0.15,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 10.0}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,12,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,13,0.1111111111111111,0.2,"{""clf__C"": 0.1}",49.11747039999864
39,quantum/FB-Fidelity-SVM,quantum,14,0.2222222222222222,0.15,"{""clf__C"": 10.0}",49.11747039999864
39,quantum/FB-Fidelity-ref-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.6,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.55,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",58.286167000000205
39,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,12,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.615187100000185
39,quantum/FB-HS-RBF-SVM,quantum,14,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.615187100000185
39,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.4591644000011
39,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.4591644000011
39,quantum/FB-Bures-RBF-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,3,0.6666666666666666,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.17338539999946
39,quantum/FB-Bures-RBF-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.17338539999946
39,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.47068330000002
39,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.47068330000002
39,quantum/FB-QRE-RBF-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,2,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.63243379999949
39,quantum/FB-QRE-RBF-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.63243379999949
39,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.97714190000079
39,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.97714190000079
39,control/FB-riemann-kernel-SVM,control,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,3,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,4,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,5,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,6,0.7777777777777778,0.6,"{""clf__C"": 1.0}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,7,0.3333333333333333,0.5,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,8,0.5555555555555556,0.4,"{""clf__C"": 1.0}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,9,0.5555555555555556,0.8,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,10,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.55,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,12,0.2222222222222222,0.09999999999999998,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,13,0.6666666666666666,0.5,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-riemann-kernel-SVM,control,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",47.01303570000164
39,control/FB-logeuclid-kernel-SVM,control,0,0.4444444444444444,0.5,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.45,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,3,0.4444444444444444,0.45,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,5,0.5555555555555556,0.5,"{""clf__C"": 0.1}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,6,0.6666666666666666,0.8,"{""clf__C"": 0.1}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,7,0.4444444444444444,0.55,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.4,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,9,0.5555555555555556,0.75,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,10,0.4444444444444444,0.4,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.75,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.55,"{""clf__C"": 0.1}",47.123849900001005
39,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.5,"{""clf__C"": 0.1}",47.123849900001005
40,classical/FBCSP+LDA,classical,0,0.3333333333333333,0.49999999999999994,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,1,0.3333333333333333,0.4,"{""perband__base__csp__nfilter"": 6}",53.31027979999999
40,classical/FBCSP+LDA,classical,2,0.3333333333333333,0.45000000000000007,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,3,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,4,0.6666666666666666,0.8500000000000001,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,5,0.4444444444444444,0.35,"{""perband__base__csp__nfilter"": 6}",53.31027979999999
40,classical/FBCSP+LDA,classical,6,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,7,0.4444444444444444,0.6,"{""perband__base__csp__nfilter"": 4}",53.31027979999999
40,classical/FBCSP+LDA,classical,8,0.6666666666666666,0.5499999999999999,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,9,0.5555555555555556,0.5499999999999999,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,11,0.5555555555555556,0.8,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FBCSP+LDA,classical,12,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 4}",53.31027979999999
40,classical/FBCSP+LDA,classical,13,0.4444444444444444,0.45,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
