subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
7,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.5996880999991845
7,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.763081600001897
7,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.763081600001897
7,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.894565599999623
7,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.057505999997375
7,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.69012769999972
7,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830877500000497
7,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.830877500000497
7,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.687241599996923
7,control/IQP-no-entangle,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.687241599996923
7,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.687241599996923
7,control/IQP-no-entangle,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.687241599996923
7,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.687241599996923
7,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.687241599996923
7,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",15.6262186999993
7,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.6262186999993
7,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.6262186999993
7,control/PCA-matched-RBF,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.6262186999993
7,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.6262186999993
7,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.6262186999993
7,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.6262186999993
7,control/PCA-matched-RBF,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.6262186999993
7,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.6262186999993
7,control/PCA-matched-RBF,control,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.6262186999993
7,control/PCA-matched-RBF,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.6262186999993
7,control/PCA-matched-RBF,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.6262186999993
7,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.6262186999993
7,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.6262186999993
7,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.6262186999993
7,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 1.0}",6.012935499999003
7,control/PCA-matched-linear,control,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.012935499999003
7,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 1.0}",6.012935499999003
7,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 1.0}",6.012935499999003
7,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 10.0}",6.012935499999003
7,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 0.1}",6.012935499999003
7,control/logeuclid-TS+LR,control,0,1.0,1.0,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,1,0.6666666666666666,0.75,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,3,0.8888888888888888,0.95,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,5,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,6,0.8888888888888888,0.9,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,9,0.8888888888888888,0.9,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",5.075617599999532
7,control/logeuclid-TS+LR,control,12,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.075617599999532
7,control/logeuclid-TS+LR,control,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",5.075617599999532
7,control/logeuclid-TS+LR,control,14,0.8888888888888888,0.95,"{""clf__C"": 1.0}",5.075617599999532
7,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 10.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",4.8688476999996055
7,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.8688476999996055
7,control/riemann-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",4.8688476999996055
7,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",4.8688476999996055
7,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.8688476999996055
7,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 10.0}",4.8688476999996055
7,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 10.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 10.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",4.606114700000035
7,control/logeuclid-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 10.0}",4.606114700000035
8,classical/logvar+LDA,classical,0,0.6666666666666666,0.75,{},0.08467999999993481
8,classical/logvar+LDA,classical,1,0.1111111111111111,0.09999999999999998,{},0.08467999999993481
8,classical/logvar+LDA,classical,2,0.4444444444444444,0.6000000000000001,{},0.08467999999993481
8,classical/logvar+LDA,classical,3,0.6666666666666666,0.65,{},0.08467999999993481
8,classical/logvar+LDA,classical,4,0.6666666666666666,0.7500000000000001,{},0.08467999999993481
8,classical/logvar+LDA,classical,5,0.6666666666666666,0.9,{},0.08467999999993481
8,classical/logvar+LDA,classical,6,0.4444444444444444,0.3,{},0.08467999999993481
8,classical/logvar+LDA,classical,7,0.4444444444444444,0.30000000000000004,{},0.08467999999993481
8,classical/logvar+LDA,classical,8,0.3333333333333333,0.4,{},0.08467999999993481
8,classical/logvar+LDA,classical,9,0.5555555555555556,0.6000000000000001,{},0.08467999999993481
8,classical/logvar+LDA,classical,10,0.5555555555555556,0.45,{},0.08467999999993481
8,classical/logvar+LDA,classical,11,0.4444444444444444,0.5,{},0.08467999999993481
8,classical/logvar+LDA,classical,12,0.4444444444444444,0.35000000000000003,{},0.08467999999993481
8,classical/logvar+LDA,classical,13,0.5555555555555556,0.55,{},0.08467999999993481
8,classical/logvar+LDA,classical,14,0.5555555555555556,0.6,{},0.08467999999993481
8,classical/CSP+LDA,classical,0,0.5555555555555556,0.65,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,1,0.4444444444444444,0.30000000000000004,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,2,0.3333333333333333,0.3,"{""csp__nfilter"": 4}",4.08601550000094
8,classical/CSP+LDA,classical,3,0.7777777777777778,0.7500000000000001,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,4,0.5555555555555556,0.5,"{""csp__nfilter"": 4}",4.08601550000094
8,classical/CSP+LDA,classical,5,0.5555555555555556,0.65,"{""csp__nfilter"": 4}",4.08601550000094
8,classical/CSP+LDA,classical,6,0.3333333333333333,0.14999999999999997,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,7,0.4444444444444444,0.30000000000000004,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,8,0.5555555555555556,0.6,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,9,0.5555555555555556,0.55,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,10,0.5555555555555556,0.7,"{""csp__nfilter"": 4}",4.08601550000094
8,classical/CSP+LDA,classical,11,0.6666666666666666,0.65,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/CSP+LDA,classical,12,0.3333333333333333,0.45,"{""csp__nfilter"": 4}",4.08601550000094
8,classical/CSP+LDA,classical,13,0.4444444444444444,0.6499999999999999,"{""csp__nfilter"": 4}",4.08601550000094
8,classical/CSP+LDA,classical,14,0.6666666666666666,0.7500000000000001,"{""csp__nfilter"": 2}",4.08601550000094
8,classical/MDM,classical,0,0.5555555555555556,0.65,{},0.5771773999986181
8,classical/MDM,classical,1,0.2222222222222222,0.1,{},0.5771773999986181
8,classical/MDM,classical,2,0.2222222222222222,0.30000000000000004,{},0.5771773999986181
8,classical/MDM,classical,3,0.6666666666666666,0.8,{},0.5771773999986181
8,classical/MDM,classical,4,0.5555555555555556,0.5,{},0.5771773999986181
8,classical/MDM,classical,5,0.5555555555555556,0.75,{},0.5771773999986181
8,classical/MDM,classical,6,0.4444444444444444,0.25,{},0.5771773999986181
8,classical/MDM,classical,7,0.4444444444444444,0.30000000000000004,{},0.5771773999986181
8,classical/MDM,classical,8,0.4444444444444444,0.55,{},0.5771773999986181
8,classical/MDM,classical,9,0.4444444444444444,0.6499999999999999,{},0.5771773999986181
8,classical/MDM,classical,10,0.5555555555555556,0.5499999999999999,{},0.5771773999986181
8,classical/MDM,classical,11,0.4444444444444444,0.35,{},0.5771773999986181
8,classical/MDM,classical,12,0.3333333333333333,0.55,{},0.5771773999986181
8,classical/MDM,classical,13,0.6666666666666666,0.5499999999999999,{},0.5771773999986181
8,classical/MDM,classical,14,0.4444444444444444,0.4,{},0.5771773999986181
8,classical/TS+LR,classical,0,0.5555555555555556,0.45,"{""clf__C"": 1.0}",4.857832400000916
8,classical/TS+LR,classical,1,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.857832400000916
8,classical/TS+LR,classical,2,0.2222222222222222,0.2,"{""clf__C"": 10.0}",4.857832400000916
