subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
62,classical/MDM,classical,14,1.0,1.0,{},0.4945650999998179
62,classical/TS+LR,classical,0,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,1,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,2,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,4,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,8,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,10,1.0,1.0,"{""clf__C"": 10.0}",4.821273999999903
62,classical/TS+LR,classical,11,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,12,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,13,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",4.821273999999903
62,classical/TS+RBF-SVM,classical,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.861936000001151
62,classical/TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,13,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.861936000001151
62,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.861936000001151
62,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 10.0}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,5,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.776727899999969
62,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.333946799999467
62,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,3,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.651618400001098
62,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.651618400001098
62,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.042403299999933
62,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.042403299999933
62,quantum/QRE-RBF-SVM,quantum,0,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.747524700000213
62,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747524700000213
62,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0}",4.662518200000704
62,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",4.662518200000704
62,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.414477099999203
62,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.058268599999792
62,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.931433499999912
62,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.126929199999722
62,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.727897999999186
62,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.42968690000089
62,quantum/CNOT-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.42968690000089
62,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.42968690000089
62,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.42968690000089
62,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.42968690000089
62,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.42968690000089
62,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.42968690000089
