subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
32,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.427063699999962
32,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",6.427063699999962
32,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 10.0}",6.427063699999962
32,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.427063699999962
32,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.427063699999962
32,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.427063699999962
32,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.427063699999962
32,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.951294899999994
32,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.951294899999994
32,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.888111899999785
32,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.888111899999785
32,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.641998899999635
32,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.641998899999635
32,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.623003699999572
32,quantum/CNOT-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.449184699999932
32,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.449184699999932
32,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,4,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.78316519999953
32,control/IQP-no-entangle,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.78316519999953
32,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,10,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.78316519999953
32,control/IQP-no-entangle,control,12,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,13,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.78316519999953
32,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.78316519999953
32,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.357785399999557
32,control/PCA-matched-RBF,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,4,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.357785399999557
32,control/PCA-matched-RBF,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.357785399999557
32,control/PCA-matched-RBF,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.357785399999557
32,control/PCA-matched-RBF,control,12,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.357785399999557
32,control/PCA-matched-RBF,control,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.357785399999557
32,control/PCA-matched-RBF,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.357785399999557
32,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.839473800000633
32,control/PCA-matched-linear,control,2,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,4,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 10.0}",4.839473800000633
32,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.839473800000633
32,control/PCA-matched-linear,control,10,0.6666666666666666,1.0,"{""clf__C"": 10.0}",4.839473800000633
32,control/PCA-matched-linear,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,12,0.8888888888888888,0.8,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/PCA-matched-linear,control,14,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.839473800000633
32,control/logeuclid-TS+LR,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,3,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,4,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,10,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.187295100000483
32,control/logeuclid-TS+LR,control,14,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.187295100000483
32,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,5,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,8,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,10,0.8888888888888888,0.85,"{""clf__C"": 10.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.423057900000458
32,control/riemann-kernel-SVM,control,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.423057900000458
32,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 10.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,5,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,8,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 1.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,10,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,12,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.38446440000007
32,control/logeuclid-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.38446440000007
33,classical/logvar+LDA,classical,0,0.7777777777777778,0.85,{},0.08427870000014082
33,classical/logvar+LDA,classical,1,0.6666666666666666,0.9,{},0.08427870000014082
33,classical/logvar+LDA,classical,2,0.8888888888888888,0.9500000000000001,{},0.08427870000014082
33,classical/logvar+LDA,classical,3,0.7777777777777778,0.85,{},0.08427870000014082
33,classical/logvar+LDA,classical,4,0.6666666666666666,0.8,{},0.08427870000014082
33,classical/logvar+LDA,classical,5,0.5555555555555556,0.7,{},0.08427870000014082
33,classical/logvar+LDA,classical,6,0.8888888888888888,0.8500000000000001,{},0.08427870000014082
33,classical/logvar+LDA,classical,7,0.7777777777777778,1.0,{},0.08427870000014082
33,classical/logvar+LDA,classical,8,0.5555555555555556,0.65,{},0.08427870000014082
33,classical/logvar+LDA,classical,9,0.7777777777777778,0.8500000000000001,{},0.08427870000014082
33,classical/logvar+LDA,classical,10,0.7777777777777778,0.8,{},0.08427870000014082
33,classical/logvar+LDA,classical,11,0.7777777777777778,0.75,{},0.08427870000014082
33,classical/logvar+LDA,classical,12,0.5555555555555556,0.7,{},0.08427870000014082
33,classical/logvar+LDA,classical,13,0.8888888888888888,1.0,{},0.08427870000014082
33,classical/logvar+LDA,classical,14,0.7777777777777778,0.85,{},0.08427870000014082
33,classical/CSP+LDA,classical,0,0.6666666666666666,0.9,"{""csp__nfilter"": 2}",3.8276520999997956
33,classical/CSP+LDA,classical,1,0.7777777777777778,0.8500000000000001,"{""csp__nfilter"": 2}",3.8276520999997956
33,classical/CSP+LDA,classical,2,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.8276520999997956
33,classical/CSP+LDA,classical,3,0.6666666666666666,0.9,"{""csp__nfilter"": 4}",3.8276520999997956
33,classical/CSP+LDA,classical,4,0.6666666666666666,0.85,"{""csp__nfilter"": 4}",3.8276520999997956
33,classical/CSP+LDA,classical,5,0.5555555555555556,0.7,"{""csp__nfilter"": 4}",3.8276520999997956
33,classical/CSP+LDA,classical,6,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 4}",3.8276520999997956
33,classical/CSP+LDA,classical,7,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.8276520999997956
33,classical/CSP+LDA,classical,8,0.7777777777777778,0.85,"{""csp__nfilter"": 2}",3.8276520999997956
33,classical/CSP+LDA,classical,9,0.7777777777777778,0.9,"{""csp__nfilter"": 6}",3.8276520999997956
33,classical/CSP+LDA,classical,10,0.6666666666666666,0.85,"{""csp__nfilter"": 6}",3.8276520999997956
33,classical/CSP+LDA,classical,11,0.7777777777777778,0.9,"{""csp__nfilter"": 4}",3.8276520999997956
33,classical/CSP+LDA,classical,12,0.6666666666666666,0.75,"{""csp__nfilter"": 2}",3.8276520999997956
33,classical/CSP+LDA,classical,13,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",3.8276520999997956
33,classical/CSP+LDA,classical,14,0.6666666666666666,0.85,"{""csp__nfilter"": 6}",3.8276520999997956
33,classical/MDM,classical,0,0.6666666666666666,0.8,{},0.4730704000003243
33,classical/MDM,classical,1,0.7777777777777778,0.9,{},0.4730704000003243
33,classical/MDM,classical,2,0.8888888888888888,1.0,{},0.4730704000003243
33,classical/MDM,classical,3,0.7777777777777778,0.8,{},0.4730704000003243
33,classical/MDM,classical,4,0.6666666666666666,0.55,{},0.4730704000003243
33,classical/MDM,classical,5,0.6666666666666666,0.7,{},0.4730704000003243
33,classical/MDM,classical,6,0.7777777777777778,0.8500000000000001,{},0.4730704000003243
33,classical/MDM,classical,7,0.7777777777777778,0.9,{},0.4730704000003243
33,classical/MDM,classical,8,0.5555555555555556,0.8500000000000001,{},0.4730704000003243
33,classical/MDM,classical,9,0.7777777777777778,0.8,{},0.4730704000003243
33,classical/MDM,classical,10,0.6666666666666666,0.8,{},0.4730704000003243
33,classical/MDM,classical,11,0.6666666666666666,0.75,{},0.4730704000003243
33,classical/MDM,classical,12,0.5555555555555556,0.75,{},0.4730704000003243
33,classical/MDM,classical,13,0.8888888888888888,0.95,{},0.4730704000003243
33,classical/MDM,classical,14,0.7777777777777778,0.8,{},0.4730704000003243
33,classical/TS+LR,classical,0,0.3333333333333333,0.44999999999999996,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,1,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,2,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,3,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,4,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.831053400000201
33,classical/TS+LR,classical,5,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,6,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",4.831053400000201
