subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
27,quantum/FB-QRE-RBF-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,1,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,5,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,10,0.3333333333333333,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,11,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,12,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,13,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.90899100000024
27,quantum/FB-QRE-RBF-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.90899100000024
27,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.03860290000011
27,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,1,0.6666666666666666,0.75,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,2,0.4444444444444444,0.6,"{""clf__C"": 0.1}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,3,0.8888888888888888,0.9,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,4,0.5555555555555556,0.65,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,5,0.6666666666666666,0.75,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.65,"{""clf__C"": 0.1}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,7,0.5555555555555556,0.45,"{""clf__C"": 0.1}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,9,0.6666666666666666,0.85,"{""clf__C"": 0.1}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,10,0.3333333333333333,0.55,"{""clf__C"": 0.1}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.75,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,12,0.5555555555555556,0.6,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,13,0.7777777777777778,0.8,"{""clf__C"": 1.0}",38.41429579999931
27,control/FB-riemann-kernel-SVM,control,14,0.7777777777777778,0.85,"{""clf__C"": 0.1}",38.41429579999931
27,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.6,"{""clf__C"": 0.1}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,1,0.6666666666666666,0.8,"{""clf__C"": 1.0}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,2,0.4444444444444444,0.7,"{""clf__C"": 0.1}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.65,"{""clf__C"": 1.0}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.7,"{""clf__C"": 0.1}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.7,"{""clf__C"": 1.0}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,8,0.5555555555555556,0.65,"{""clf__C"": 0.1}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,9,0.7777777777777778,0.9,"{""clf__C"": 1.0}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,11,0.8888888888888888,0.85,"{""clf__C"": 1.0}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.75,"{""clf__C"": 1.0}",38.45301169999948
27,control/FB-logeuclid-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0}",38.45301169999948
28,classical/FBCSP+LDA,classical,0,0.5555555555555556,0.6,"{""perband__base__csp__nfilter"": 6}",42.79304289999982
28,classical/FBCSP+LDA,classical,1,0.2222222222222222,0.04999999999999999,"{""perband__base__csp__nfilter"": 4}",42.79304289999982
28,classical/FBCSP+LDA,classical,2,0.2222222222222222,0.35000000000000003,"{""perband__base__csp__nfilter"": 6}",42.79304289999982
28,classical/FBCSP+LDA,classical,3,0.5555555555555556,0.35,"{""perband__base__csp__nfilter"": 4}",42.79304289999982
28,classical/FBCSP+LDA,classical,4,0.4444444444444444,0.65,"{""perband__base__csp__nfilter"": 6}",42.79304289999982
28,classical/FBCSP+LDA,classical,5,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 2}",42.79304289999982
28,classical/FBCSP+LDA,classical,6,0.3333333333333333,0.3,"{""perband__base__csp__nfilter"": 6}",42.79304289999982
28,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 4}",42.79304289999982
28,classical/FBCSP+LDA,classical,8,0.5555555555555556,0.4,"{""perband__base__csp__nfilter"": 2}",42.79304289999982
28,classical/FBCSP+LDA,classical,9,0.3333333333333333,0.5,"{""perband__base__csp__nfilter"": 2}",42.79304289999982
28,classical/FBCSP+LDA,classical,10,0.4444444444444444,0.35000000000000003,"{""perband__base__csp__nfilter"": 2}",42.79304289999982
28,classical/FBCSP+LDA,classical,11,0.2222222222222222,0.24999999999999997,"{""perband__base__csp__nfilter"": 2}",42.79304289999982
28,classical/FBCSP+LDA,classical,12,0.4444444444444444,0.35000000000000003,"{""perband__base__csp__nfilter"": 6}",42.79304289999982
28,classical/FBCSP+LDA,classical,13,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 6}",42.79304289999982
28,classical/FBCSP+LDA,classical,14,0.3333333333333333,0.30000000000000004,"{""perband__base__csp__nfilter"": 4}",42.79304289999982
28,classical/FB-TS+LR,classical,0,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,1,0.0,0.0,"{""clf__C"": 10.0}",56.556436899999426
28,classical/FB-TS+LR,classical,2,0.2222222222222222,0.25,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,3,0.4444444444444444,0.35,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,4,0.7777777777777778,0.5,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,5,0.3333333333333333,0.25,"{""clf__C"": 1.0}",56.556436899999426
28,classical/FB-TS+LR,classical,6,0.3333333333333333,0.35,"{""clf__C"": 1.0}",56.556436899999426
28,classical/FB-TS+LR,classical,7,0.7777777777777778,0.75,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,8,0.4444444444444444,0.5,"{""clf__C"": 1.0}",56.556436899999426
28,classical/FB-TS+LR,classical,9,0.2222222222222222,0.15,"{""clf__C"": 1.0}",56.556436899999426
28,classical/FB-TS+LR,classical,10,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,11,0.4444444444444444,0.25,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,12,0.4444444444444444,0.3,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+LR,classical,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",56.556436899999426
28,classical/FB-TS+RBF-SVM,classical,0,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,1,0.4444444444444444,0.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,2,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,3,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,4,0.3333333333333333,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,5,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,6,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,7,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,9,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,10,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,11,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,12,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,13,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.95429039999999
28,classical/FB-TS+RBF-SVM,classical,14,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.95429039999999
28,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,1,0.2222222222222222,0.25,"{""clf__C"": 10.0}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,2,0.2222222222222222,0.15,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,4,0.1111111111111111,0.2,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.04999999999999999,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.15,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,7,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,8,0.2222222222222222,0.4,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,12,0.2222222222222222,0.25,"{""clf__C"": 10.0}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,13,0.3333333333333333,0.2,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",40.537293299999874
28,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.15,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.04999999999999999,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 10.0}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.3333333333333333,0.45,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.2,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.1,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.2222222222222222,0.1,"{""clf__C"": 0.1}",51.526637899999514
28,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,1,0.2222222222222222,0.2,"{""clf__C"": 10.0}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,2,0.3333333333333333,0.15,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,3,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.15,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,7,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,8,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.2,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,12,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,13,0.3333333333333333,0.25,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",49.24552270000004
28,quantum/FB-Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.25,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,6,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-Fidelity-ref-SVM,quantum,14,0.3333333333333333,0.2,"{""clf__C"": 0.1}",55.650819800000136
28,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,1,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,2,0.3333333333333333,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,4,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,8,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-SVM,quantum,14,0.2222222222222222,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.47203830000035
28,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.2222222222222222,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",68.12552539999979
28,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",68.12552539999979
28,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",83.22740970000086
28,quantum/FB-Bures-RBF-SVM,quantum,1,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",83.22740970000086
28,quantum/FB-Bures-RBF-SVM,quantum,2,0.3333333333333333,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",83.22740970000086
28,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.22740970000086
