subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
72,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.684436600000481
72,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.684436600000481
72,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.775,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.825,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.145541599999888
72,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.225,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.514973800000007
72,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,1.0,"{""clf__C"": 1.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,1.0,"{""clf__C"": 1.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.623807500000112
72,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,1.0,"{""clf__C"": 1.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.341497700000218
72,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.341497700000218
72,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.092891500000405
72,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.092891500000405
72,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.09649459999946
72,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.09649459999946
72,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.8426872
72,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.8426872
72,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.07405960000051
72,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78245000000061
72,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,1,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.178687000000537
72,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.178687000000537
72,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.178687000000537
72,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.178687000000537
72,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/IQP-no-entangle,control,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.178687000000537
72,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,1,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.717744699999457
72,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.717744699999457
72,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.717744699999457
72,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,10,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.717744699999457
72,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.717744699999457
72,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.717744699999457
72,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.717744699999457
72,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 1.0}",4.990144600000349
72,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.990144600000349
72,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 1.0}",4.990144600000349
72,control/PCA-matched-linear,control,9,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.990144600000349
72,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 10.0}",4.990144600000349
72,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.990144600000349
72,control/logeuclid-TS+LR,control,0,1.0,1.0,"{""clf__C"": 10.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,1,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,2,1.0,1.0,"{""clf__C"": 10.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.85,"{""clf__C"": 0.1}",4.17053549999946
72,control/logeuclid-TS+LR,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,10,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/logeuclid-TS+LR,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.17053549999946
72,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 10.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.557841099998768
