subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
6,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.525,"{""clf__C"": 0.1}",47.36051010000028
6,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.525,"{""clf__C"": 0.1}",47.36051010000028
6,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1}",47.36051010000028
6,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.09999999999999998,"{""clf__C"": 10.0}",47.36051010000028
6,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.25,"{""clf__C"": 0.1}",47.36051010000028
6,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",47.36051010000028
6,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",47.36051010000028
6,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.1111111111111111,0.15000000000000002,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 0.1}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.0,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.09999999999999998,"{""clf__C"": 0.1}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",55.2391776000004
6,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",55.2391776000004
6,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.3,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.42500000000000004,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.04999999999999999,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.1,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",58.25733709999986
6,quantum/FB-Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.1,"{""clf__C"": 0.1}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 0.1}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,10,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",68.62218959999973
6,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",68.62218959999973
6,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,5,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.275,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.78623009999956
6,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.1111111111111111,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.3333333333333333,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",80.97049150000021
6,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,5,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,12,0.2222222222222222,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.62284619999991
6,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",112.71073330000036
6,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",112.71073330000036
6,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,5,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,12,0.2222222222222222,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",66.58603250000033
6,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",89.04948400000012
6,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",89.04948400000012
6,control/FB-riemann-kernel-SVM,control,0,0.5555555555555556,0.5,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,1,0.3333333333333333,0.3,"{""clf__C"": 1.0}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.45,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.7,"{""clf__C"": 1.0}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,4,0.3333333333333333,0.15000000000000002,"{""clf__C"": 1.0}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.5,"{""clf__C"": 1.0}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,8,0.4444444444444444,0.7,"{""clf__C"": 1.0}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,9,0.5555555555555556,0.5,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,10,0.3333333333333333,0.29999999999999993,"{""clf__C"": 1.0}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.5,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,12,0.3333333333333333,0.3,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-riemann-kernel-SVM,control,14,0.5555555555555556,0.7,"{""clf__C"": 0.1}",56.89313159999983
6,control/FB-logeuclid-kernel-SVM,control,0,0.6666666666666666,0.7,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,1,0.3333333333333333,0.35,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,2,0.5555555555555556,0.6,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,3,0.6666666666666666,0.7,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.2,"{""clf__C"": 0.1}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.55,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,6,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.7,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,9,0.4444444444444444,0.4,"{""clf__C"": 0.1}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,10,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,11,0.3333333333333333,0.19999999999999996,"{""clf__C"": 0.1}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,12,0.3333333333333333,0.35,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",55.79595119999976
6,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",55.79595119999976
7,classical/FBCSP+LDA,classical,0,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,1,0.8888888888888888,0.9500000000000001,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,2,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,3,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,4,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,5,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,6,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,7,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,8,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",62.053079700000126
7,classical/FBCSP+LDA,classical,9,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,10,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",62.053079700000126
7,classical/FBCSP+LDA,classical,11,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",62.053079700000126
7,classical/FBCSP+LDA,classical,12,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,13,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FBCSP+LDA,classical,14,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",62.053079700000126
7,classical/FB-TS+LR,classical,0,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,3,1.0,1.0,"{""clf__C"": 1.0}",66.31486949999999
7,classical/FB-TS+LR,classical,4,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,5,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
