subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
7,quantum/QRE-RBF-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.01210970000102
7,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.794090800001868
7,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",6.794090800001868
7,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",11.135880200003156
7,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.44274850000147
7,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.44274850000147
7,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",30.184399400000984
7,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",30.184399400000984
7,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.499892499999987
7,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.499892499999987
7,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.938386300000275
7,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.40121849999923
7,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.40121849999923
7,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.928460600000108
7,control/IQP-no-entangle,control,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.928460600000108
7,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.928460600000108
7,control/IQP-no-entangle,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,11,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.928460600000108
7,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/IQP-no-entangle,control,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.928460600000108
7,control/PCA-matched-RBF,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",21.04669769999964
7,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",21.04669769999964
7,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",21.04669769999964
7,control/PCA-matched-RBF,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",21.04669769999964
7,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",21.04669769999964
7,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",21.04669769999964
7,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",21.04669769999964
7,control/PCA-matched-RBF,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",21.04669769999964
7,control/PCA-matched-RBF,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",21.04669769999964
7,control/PCA-matched-RBF,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",21.04669769999964
7,control/PCA-matched-RBF,control,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",21.04669769999964
7,control/PCA-matched-RBF,control,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",21.04669769999964
7,control/PCA-matched-RBF,control,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",21.04669769999964
7,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",21.04669769999964
7,control/PCA-matched-RBF,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",21.04669769999964
7,control/PCA-matched-linear,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",7.839749999999185
7,control/PCA-matched-linear,control,1,0.7777777777777778,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 1.0}",7.839749999999185
7,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 1.0}",7.839749999999185
7,control/PCA-matched-linear,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0}",7.839749999999185
7,control/PCA-matched-linear,control,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,11,0.7777777777777778,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,12,0.8888888888888888,1.0,"{""clf__C"": 0.1}",7.839749999999185
7,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 1.0}",7.839749999999185
7,control/PCA-matched-linear,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",7.839749999999185
7,control/logeuclid-TS+LR,control,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.139713100001245
7,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,4,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,5,0.7777777777777778,0.95,"{""clf__C"": 0.1}",6.139713100001245
7,control/logeuclid-TS+LR,control,6,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 1.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,10,0.8888888888888888,0.9,"{""clf__C"": 0.1}",6.139713100001245
7,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",6.139713100001245
7,control/logeuclid-TS+LR,control,13,0.7777777777777778,0.95,"{""clf__C"": 1.0}",6.139713100001245
7,control/logeuclid-TS+LR,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.139713100001245
7,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",7.5902249999999185
7,control/riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",7.5902249999999185
7,control/riemann-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 1.0}",7.5902249999999185
7,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",7.5902249999999185
7,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",7.5902249999999185
7,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",7.33133319999979
7,control/logeuclid-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",7.33133319999979
8,classical/logvar+LDA,classical,0,0.6666666666666666,0.55,{},0.1183919000031892
8,classical/logvar+LDA,classical,1,0.0,0.0,{},0.1183919000031892
8,classical/logvar+LDA,classical,2,0.4444444444444444,0.5,{},0.1183919000031892
8,classical/logvar+LDA,classical,3,0.5555555555555556,0.65,{},0.1183919000031892
8,classical/logvar+LDA,classical,4,0.4444444444444444,0.4,{},0.1183919000031892
8,classical/logvar+LDA,classical,5,0.6666666666666666,0.75,{},0.1183919000031892
8,classical/logvar+LDA,classical,6,0.4444444444444444,0.2,{},0.1183919000031892
8,classical/logvar+LDA,classical,7,0.3333333333333333,0.3,{},0.1183919000031892
