subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
4,control/PCA-matched-linear,control,14,0.7192982456140351,0.729064039408867,"{""clf__C"": 10.0}",13.4338233999988
4,control/logeuclid-TS+LR,control,0,0.7586206896551724,0.8561236623067776,"{""clf__C"": 1.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,1,0.603448275862069,0.6646848989298454,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,2,0.6551724137931034,0.7812128418549347,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,3,0.8070175438596491,0.9064039408866995,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,4,0.7719298245614035,0.8386699507389163,"{""clf__C"": 1.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,5,0.7586206896551724,0.8418549346016647,"{""clf__C"": 1.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,6,0.7758620689655172,0.8216409036860879,"{""clf__C"": 1.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,7,0.7586206896551724,0.7788347205707491,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,8,0.7543859649122807,0.8928571428571429,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,9,0.6491228070175439,0.7561576354679803,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,10,0.7413793103448276,0.802615933412604,"{""clf__C"": 1.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,11,0.7758620689655172,0.7883472057074911,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,12,0.6379310344827587,0.746730083234245,"{""clf__C"": 10.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,13,0.7017543859649122,0.8325123152709359,"{""clf__C"": 1.0}",12.168022799998653
4,control/logeuclid-TS+LR,control,14,0.7543859649122807,0.8448275862068966,"{""clf__C"": 10.0}",12.168022799998653
4,control/riemann-kernel-SVM,control,0,0.8448275862068966,0.9227110582639716,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,1,0.6206896551724138,0.6813317479191439,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,2,0.6724137931034483,0.793103448275862,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,3,0.8596491228070176,0.9236453201970444,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,4,0.8070175438596491,0.9002463054187192,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,5,0.7586206896551724,0.8727705112960761,"{""clf__C"": 0.1}",14.715570799999114
4,control/riemann-kernel-SVM,control,6,0.6896551724137931,0.826397146254459,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,7,0.7931034482758621,0.7895362663495838,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,8,0.7368421052631579,0.8682266009852216,"{""clf__C"": 0.1}",14.715570799999114
4,control/riemann-kernel-SVM,control,9,0.6842105263157895,0.7832512315270936,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,10,0.8275862068965517,0.8906064209274673,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,11,0.7586206896551724,0.8287752675386445,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,12,0.6551724137931034,0.7598097502972653,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,13,0.7719298245614035,0.8645320197044335,"{""clf__C"": 1.0}",14.715570799999114
4,control/riemann-kernel-SVM,control,14,0.8070175438596491,0.8312807881773399,"{""clf__C"": 10.0}",14.715570799999114
4,control/logeuclid-kernel-SVM,control,0,0.8275862068965517,0.8977407847800238,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,1,0.6206896551724138,0.7063020214030916,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,2,0.6551724137931034,0.78359096313912,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,3,0.7368421052631579,0.874384236453202,"{""clf__C"": 0.1}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,4,0.8070175438596491,0.8879310344827587,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,5,0.7586206896551724,0.8715814506539834,"{""clf__C"": 0.1}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,6,0.6896551724137931,0.793103448275862,"{""clf__C"": 0.1}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,7,0.7931034482758621,0.7835909631391201,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,8,0.7368421052631579,0.8189655172413793,"{""clf__C"": 0.1}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,9,0.6842105263157895,0.7820197044334976,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,10,0.7758620689655172,0.8573127229488703,"{""clf__C"": 0.1}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,11,0.7068965517241379,0.807372175980975,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,12,0.7413793103448276,0.7633769322235434,"{""clf__C"": 10.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,13,0.7368421052631579,0.832512315270936,"{""clf__C"": 1.0}",14.599931300001117
4,control/logeuclid-kernel-SVM,control,14,0.7017543859649122,0.7955665024630542,"{""clf__C"": 0.1}",14.599931300001117
5,classical/logvar+LDA,classical,0,0.46551724137931033,0.4280618311533888,{},0.17815490000066347
5,classical/logvar+LDA,classical,1,0.5689655172413793,0.539833531510107,{},0.17815490000066347
5,classical/logvar+LDA,classical,2,0.5344827586206896,0.5172413793103448,{},0.17815490000066347
5,classical/logvar+LDA,classical,3,0.47368421052631576,0.4556650246305418,{},0.17815490000066347
5,classical/logvar+LDA,classical,4,0.49122807017543857,0.5172413793103448,{},0.17815490000066347
5,classical/logvar+LDA,classical,5,0.5862068965517241,0.5648038049940547,{},0.17815490000066347
5,classical/logvar+LDA,classical,6,0.5862068965517241,0.5600475624256837,{},0.17815490000066347
5,classical/logvar+LDA,classical,7,0.5689655172413793,0.5196195005945303,{},0.17815490000066347
5,classical/logvar+LDA,classical,8,0.42105263157894735,0.4088669950738917,{},0.17815490000066347
5,classical/logvar+LDA,classical,9,0.631578947368421,0.6354679802955665,{},0.17815490000066347
5,classical/logvar+LDA,classical,10,0.5172413793103449,0.4803804994054697,{},0.17815490000066347
5,classical/logvar+LDA,classical,11,0.46551724137931033,0.44589774078478006,{},0.17815490000066347
5,classical/logvar+LDA,classical,12,0.5689655172413793,0.5386444708680143,{},0.17815490000066347
5,classical/logvar+LDA,classical,13,0.49122807017543857,0.4704433497536946,{},0.17815490000066347
5,classical/logvar+LDA,classical,14,0.6666666666666666,0.645320197044335,{},0.17815490000066347
5,classical/CSP+LDA,classical,0,0.5517241379310345,0.5778834720570749,"{""csp__nfilter"": 2}",11.56069430000025
5,classical/CSP+LDA,classical,1,0.5344827586206896,0.5790725326991677,"{""csp__nfilter"": 2}",11.56069430000025
5,classical/CSP+LDA,classical,2,0.5517241379310345,0.624256837098692,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,3,0.5614035087719298,0.5726600985221675,"{""csp__nfilter"": 2}",11.56069430000025
5,classical/CSP+LDA,classical,4,0.5614035087719298,0.5197044334975369,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,5,0.5344827586206896,0.5350772889417361,"{""csp__nfilter"": 2}",11.56069430000025
5,classical/CSP+LDA,classical,6,0.6724137931034483,0.7015457788347206,"{""csp__nfilter"": 2}",11.56069430000025
5,classical/CSP+LDA,classical,7,0.603448275862069,0.643281807372176,"{""csp__nfilter"": 2}",11.56069430000025
5,classical/CSP+LDA,classical,8,0.47368421052631576,0.4864532019704433,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,9,0.5789473684210527,0.5862068965517241,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,10,0.6379310344827587,0.5814506539833533,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,11,0.5862068965517241,0.5505350772889418,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,12,0.5689655172413793,0.6361474435196195,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,13,0.49122807017543857,0.5295566502463054,"{""csp__nfilter"": 6}",11.56069430000025
5,classical/CSP+LDA,classical,14,0.5087719298245614,0.5098522167487685,"{""csp__nfilter"": 2}",11.56069430000025
5,classical/MDM,classical,0,0.5517241379310345,0.5326991676575507,{},1.407323199999155
5,classical/MDM,classical,1,0.5689655172413793,0.5671819262782402,{},1.407323199999155
5,classical/MDM,classical,2,0.6379310344827587,0.6325802615933412,{},1.407323199999155
5,classical/MDM,classical,3,0.5263157894736842,0.564039408866995,{},1.407323199999155
5,classical/MDM,classical,4,0.5789473684210527,0.6009852216748769,{},1.407323199999155
5,classical/MDM,classical,5,0.5,0.3876337693222354,{},1.407323199999155
5,classical/MDM,classical,6,0.6896551724137931,0.7574316290130797,{},1.407323199999155
5,classical/MDM,classical,7,0.5689655172413793,0.6230677764565993,{},1.407323199999155
5,classical/MDM,classical,8,0.5263157894736842,0.5258620689655172,{},1.407323199999155
5,classical/MDM,classical,9,0.5789473684210527,0.623152709359606,{},1.407323199999155
5,classical/MDM,classical,10,0.5344827586206896,0.558858501783591,{},1.407323199999155
5,classical/MDM,classical,11,0.5689655172413793,0.5897740784780023,{},1.407323199999155
5,classical/MDM,classical,12,0.4827586206896552,0.5303210463733652,{},1.407323199999155
5,classical/MDM,classical,13,0.5614035087719298,0.58128078817734,{},1.407323199999155
5,classical/MDM,classical,14,0.543859649122807,0.5480295566502464,{},1.407323199999155
5,classical/TS+LR,classical,0,0.5517241379310345,0.5208085612366231,"{""clf__C"": 10.0}",13.319303299998865
5,classical/TS+LR,classical,1,0.5862068965517241,0.5873959571938169,"{""clf__C"": 0.1}",13.319303299998865
5,classical/TS+LR,classical,2,0.6724137931034483,0.6302021403091558,"{""clf__C"": 10.0}",13.319303299998865
5,classical/TS+LR,classical,3,0.6491228070175439,0.6810344827586207,"{""clf__C"": 0.1}",13.319303299998865
5,classical/TS+LR,classical,4,0.42105263157894735,0.4852216748768473,"{""clf__C"": 0.1}",13.319303299998865
5,classical/TS+LR,classical,5,0.5517241379310345,0.5326991676575505,"{""clf__C"": 1.0}",13.319303299998865
5,classical/TS+LR,classical,6,0.603448275862069,0.6468489892984541,"{""clf__C"": 0.1}",13.319303299998865
5,classical/TS+LR,classical,7,0.6379310344827587,0.6682520808561236,"{""clf__C"": 10.0}",13.319303299998865
5,classical/TS+LR,classical,8,0.5263157894736842,0.49014778325123154,"{""clf__C"": 0.1}",13.319303299998865
5,classical/TS+LR,classical,9,0.6140350877192983,0.5862068965517242,"{""clf__C"": 10.0}",13.319303299998865
5,classical/TS+LR,classical,10,0.4827586206896552,0.5089179548156957,"{""clf__C"": 10.0}",13.319303299998865
5,classical/TS+LR,classical,11,0.6896551724137931,0.6825208085612365,"{""clf__C"": 0.1}",13.319303299998865
5,classical/TS+LR,classical,12,0.603448275862069,0.657550535077289,"{""clf__C"": 1.0}",13.319303299998865
5,classical/TS+LR,classical,13,0.5614035087719298,0.47536945812807885,"{""clf__C"": 1.0}",13.319303299998865
5,classical/TS+LR,classical,14,0.47368421052631576,0.539408866995074,"{""clf__C"": 1.0}",13.319303299998865
5,classical/TS+RBF-SVM,classical,0,0.5344827586206896,0.5326991676575505,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.3220022000005
5,classical/TS+RBF-SVM,classical,1,0.5862068965517241,0.6159334126040428,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",37.3220022000005
5,classical/TS+RBF-SVM,classical,2,0.6379310344827587,0.6860879904875148,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.3220022000005
5,classical/TS+RBF-SVM,classical,3,0.631578947368421,0.624384236453202,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.3220022000005
5,classical/TS+RBF-SVM,classical,4,0.5087719298245614,0.49261083743842365,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",37.3220022000005
5,classical/TS+RBF-SVM,classical,5,0.603448275862069,0.5766944114149821,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",37.3220022000005
5,classical/TS+RBF-SVM,classical,6,0.5689655172413793,0.6373365041617122,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.3220022000005
5,classical/TS+RBF-SVM,classical,7,0.5862068965517241,0.6123662306777645,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.3220022000005
5,classical/TS+RBF-SVM,classical,8,0.543859649122807,0.5098522167487685,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.3220022000005
5,classical/TS+RBF-SVM,classical,9,0.5614035087719298,0.6366995073891625,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",37.3220022000005
5,classical/TS+RBF-SVM,classical,10,0.6551724137931034,0.6099881093935791,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.3220022000005
5,classical/TS+RBF-SVM,classical,11,0.603448275862069,0.5897740784780023,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.3220022000005
5,classical/TS+RBF-SVM,classical,12,0.4827586206896552,0.5362663495838288,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",37.3220022000005
5,classical/TS+RBF-SVM,classical,13,0.47368421052631576,0.47413793103448276,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.3220022000005
5,classical/TS+RBF-SVM,classical,14,0.6140350877192983,0.6403940886699507,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",37.3220022000005
5,quantum/HS-overlap-SVM,quantum,0,0.603448275862069,0.5707491082045184,"{""clf__C"": 0.1}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,1,0.5517241379310345,0.570154577883472,"{""clf__C"": 0.1}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,2,0.5344827586206896,0.5261593341260404,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,3,0.47368421052631576,0.49014778325123154,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,4,0.47368421052631576,0.48152709359605916,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,5,0.5344827586206896,0.5541022592152199,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,6,0.5,0.43460166468489897,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,7,0.5517241379310345,0.5594530321046373,"{""clf__C"": 0.1}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,8,0.49122807017543857,0.5055418719211823,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,9,0.543859649122807,0.5153940886699507,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,10,0.5862068965517241,0.5065398335315101,"{""clf__C"": 0.1}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,11,0.46551724137931033,0.525564803804994,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,12,0.5344827586206896,0.6230677764565993,"{""clf__C"": 0.1}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,13,0.47368421052631576,0.4224137931034483,"{""clf__C"": 10.0}",12.841249099999914
5,quantum/HS-overlap-SVM,quantum,14,0.49122807017543857,0.49938423645320196,"{""clf__C"": 0.1}",12.841249099999914
5,quantum/Fidelity-SVM,quantum,0,0.5862068965517241,0.5814506539833532,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,1,0.5517241379310345,0.5766944114149821,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,2,0.5344827586206896,0.5529131985731273,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,3,0.49122807017543857,0.5043103448275862,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,4,0.49122807017543857,0.4433497536945813,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,5,0.5344827586206896,0.5945303210463734,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,6,0.5172413793103449,0.3941736028537456,"{""clf__C"": 10.0}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,7,0.5517241379310345,0.5386444708680143,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,8,0.49122807017543857,0.5147783251231527,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,9,0.49122807017543857,0.5400246305418719,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,10,0.5689655172413793,0.4845422116527943,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,11,0.5,0.5398335315101069,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,12,0.5517241379310345,0.6022592152199762,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,13,0.49122807017543857,0.4396551724137931,"{""clf__C"": 10.0}",31.729777500000637
5,quantum/Fidelity-SVM,quantum,14,0.49122807017543857,0.5449507389162561,"{""clf__C"": 0.1}",31.729777500000637
5,quantum/HS-RBF-SVM,quantum,0,0.43103448275862066,0.4066587395957194,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,1,0.5172413793103449,0.5196195005945303,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,2,0.5344827586206896,0.5404280618311533,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,3,0.45614035087719296,0.4532019704433497,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,4,0.47368421052631576,0.5541871921182266,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,5,0.5344827586206896,0.49464922711058257,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,6,0.46551724137931033,0.4007134363852557,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,7,0.4827586206896552,0.5089179548156956,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,8,0.45614035087719296,0.49507389162561577,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,9,0.5614035087719298,0.5344827586206897,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,10,0.5517241379310345,0.46135552913198574,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,11,0.43103448275862066,0.43519619500594525,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,12,0.4482758620689655,0.4351961950059453,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,13,0.45614035087719296,0.3583743842364532,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/HS-RBF-SVM,quantum,14,0.5263157894736842,0.5431034482758621,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",35.771416800000225
5,quantum/Bures-RBF-SVM,quantum,0,0.4827586206896552,0.4233055885850179,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,1,0.5517241379310345,0.6052318668252081,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,2,0.5344827586206896,0.5683709869203329,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,3,0.45614035087719296,0.4852216748768473,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,4,0.43859649122807015,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,5,0.5,0.5541022592152199,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,6,0.46551724137931033,0.3923900118906064,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,7,0.4827586206896552,0.5083234244946492,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,8,0.43859649122807015,0.4901477832512316,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,9,0.5789473684210527,0.5381773399014778,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,10,0.5,0.4661117717003567,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,11,0.4482758620689655,0.41973840665873957,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,12,0.4482758620689655,0.3709869203329369,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,13,0.45614035087719296,0.3435960591133005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",81.92650310000136
5,quantum/Bures-RBF-SVM,quantum,14,0.543859649122807,0.5874384236453202,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",81.92650310000136
5,quantum/HS-overlap-ref-SVM,quantum,0,0.5689655172413793,0.5101070154577884,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,1,0.5862068965517241,0.5945303210463734,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,2,0.5862068965517241,0.6908442330558858,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.6773399014778325,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,4,0.49122807017543857,0.5406403940886699,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,5,0.5517241379310345,0.5838287752675386,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,6,0.603448275862069,0.652794292508918,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,7,0.6379310344827587,0.6278240190249703,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,8,0.5087719298245614,0.5,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,9,0.5789473684210527,0.6416256157635468,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,10,0.5689655172413793,0.5719381688466112,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,11,0.5862068965517241,0.595719381688466,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,12,0.5862068965517241,0.6468489892984542,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,13,0.49122807017543857,0.5061576354679803,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/HS-overlap-ref-SVM,quantum,14,0.5263157894736842,0.6096059113300493,"{""clf__C"": 10.0}",14.314080500000273
5,quantum/Fidelity-ref-SVM,quantum,0,0.5172413793103449,0.5136741973840666,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,1,0.6206896551724138,0.5838287752675386,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,2,0.6896551724137931,0.7146254458977407,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,3,0.5964912280701754,0.6305418719211823,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,4,0.5263157894736842,0.5541871921182266,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,5,0.5689655172413793,0.5897740784780025,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,6,0.5689655172413793,0.6563614744351962,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,7,0.6379310344827587,0.629013079667063,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,8,0.42105263157894735,0.46921182266009853,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,9,0.5964912280701754,0.6600985221674877,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,10,0.5517241379310345,0.5695600475624256,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,11,0.603448275862069,0.5969084423305588,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,12,0.5862068965517241,0.6266349583828775,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,13,0.47368421052631576,0.5036945812807881,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/Fidelity-ref-SVM,quantum,14,0.5789473684210527,0.5911330049261083,"{""clf__C"": 10.0}",41.26287539999976
5,quantum/HS-RBF-ref-SVM,quantum,0,0.5344827586206896,0.5434007134363852,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,1,0.6206896551724138,0.6123662306777646,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,2,0.6724137931034483,0.7134363852556479,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,3,0.5789473684210527,0.665024630541872,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,4,0.543859649122807,0.5480295566502463,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,5,0.6206896551724138,0.6444708680142687,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
