subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
7,quantum/QRE-RBF-ref-SVM,quantum,14,0.5208333333333334,0.4583333333333333,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.85117249999894
7,quantum/IQP-kernel-SVM,quantum,0,0.375,0.34548611111111116,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,1,0.5,0.44270833333333337,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,2,0.4166666666666667,0.390625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,3,0.5,0.5538194444444444,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,4,0.625,0.6180555555555556,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,5,0.4166666666666667,0.4340277777777778,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,6,0.5208333333333334,0.5190972222222222,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,7,0.4791666666666667,0.4618055555555556,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,8,0.5625,0.5642361111111112,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,9,0.5416666666666666,0.609375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,10,0.5208333333333334,0.5121527777777777,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,11,0.5,0.5520833333333333,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,12,0.4375,0.3975694444444445,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,13,0.5,0.4357638888888889,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/IQP-kernel-SVM,quantum,14,0.4791666666666667,0.5121527777777778,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",44.55497009999999
7,quantum/CNOT-kernel-SVM,quantum,0,0.5208333333333334,0.46875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,1,0.4166666666666667,0.37673611111111116,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,2,0.5208333333333334,0.4947916666666667,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,3,0.5625,0.5798611111111112,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,4,0.5208333333333334,0.5086805555555556,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,5,0.5416666666666666,0.5989583333333334,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,6,0.4583333333333333,0.4826388888888889,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,7,0.4791666666666667,0.4010416666666667,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,8,0.4583333333333333,0.4878472222222222,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,9,0.4583333333333333,0.5225694444444444,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,10,0.5,0.53125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,11,0.5416666666666666,0.5364583333333334,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,12,0.5208333333333334,0.6076388888888888,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,13,0.5416666666666666,0.4635416666666667,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,quantum/CNOT-kernel-SVM,quantum,14,0.4583333333333333,0.4461805555555556,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.869279700000334
7,control/IQP-no-entangle,control,0,0.5625,0.48958333333333337,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,1,0.4791666666666667,0.4479166666666667,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,2,0.4791666666666667,0.47916666666666663,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,3,0.5625,0.5763888888888888,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,4,0.4791666666666667,0.4427083333333333,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,5,0.5625,0.5190972222222222,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,6,0.4166666666666667,0.4079861111111111,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,7,0.3333333333333333,0.3263888888888889,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,8,0.5208333333333334,0.5746527777777779,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,9,0.4583333333333333,0.5034722222222222,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,10,0.5416666666666666,0.5520833333333333,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,11,0.5416666666666666,0.515625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,12,0.5,0.515625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,13,0.5208333333333334,0.4809027777777778,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/IQP-no-entangle,control,14,0.375,0.3923611111111111,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.56196970000019
7,control/PCA-matched-RBF,control,0,0.3958333333333333,0.36979166666666663,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.951697700000295
7,control/PCA-matched-RBF,control,1,0.4375,0.4427083333333333,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.951697700000295
7,control/PCA-matched-RBF,control,2,0.4791666666666667,0.41145833333333337,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.951697700000295
7,control/PCA-matched-RBF,control,3,0.4375,0.3940972222222222,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",38.951697700000295
7,control/PCA-matched-RBF,control,4,0.4166666666666667,0.4409722222222222,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.951697700000295
7,control/PCA-matched-RBF,control,5,0.4791666666666667,0.4878472222222222,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",38.951697700000295
7,control/PCA-matched-RBF,control,6,0.3541666666666667,0.32986111111111116,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",38.951697700000295
7,control/PCA-matched-RBF,control,7,0.5208333333333334,0.3489583333333333,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.951697700000295
7,control/PCA-matched-RBF,control,8,0.5,0.4652777777777778,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",38.951697700000295
7,control/PCA-matched-RBF,control,9,0.5416666666666666,0.4652777777777778,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.951697700000295
7,control/PCA-matched-RBF,control,10,0.5625,0.5295138888888888,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",38.951697700000295
7,control/PCA-matched-RBF,control,11,0.4166666666666667,0.4201388888888889,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",38.951697700000295
7,control/PCA-matched-RBF,control,12,0.4375,0.4375,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.951697700000295
7,control/PCA-matched-RBF,control,13,0.5,0.4635416666666667,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",38.951697700000295
7,control/PCA-matched-RBF,control,14,0.4791666666666667,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.951697700000295
7,control/PCA-matched-linear,control,0,0.4375,0.3697916666666667,"{""clf__C"": 1.0}",13.970912900000258
7,control/PCA-matched-linear,control,1,0.4583333333333333,0.5121527777777778,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,2,0.5,0.4288194444444444,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,3,0.4583333333333333,0.3836805555555555,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,4,0.4791666666666667,0.4809027777777778,"{""clf__C"": 10.0}",13.970912900000258
7,control/PCA-matched-linear,control,5,0.4791666666666667,0.4652777777777778,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,6,0.5,0.48437500000000006,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,7,0.5,0.3524305555555556,"{""clf__C"": 1.0}",13.970912900000258
7,control/PCA-matched-linear,control,8,0.4375,0.4513888888888889,"{""clf__C"": 10.0}",13.970912900000258
7,control/PCA-matched-linear,control,9,0.4583333333333333,0.47916666666666663,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,10,0.4166666666666667,0.3680555555555556,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,11,0.4375,0.4131944444444445,"{""clf__C"": 0.1}",13.970912900000258
7,control/PCA-matched-linear,control,12,0.5208333333333334,0.4704861111111111,"{""clf__C"": 10.0}",13.970912900000258
7,control/PCA-matched-linear,control,13,0.4791666666666667,0.4618055555555556,"{""clf__C"": 10.0}",13.970912900000258
7,control/PCA-matched-linear,control,14,0.4583333333333333,0.4774305555555556,"{""clf__C"": 1.0}",13.970912900000258
7,control/logeuclid-TS+LR,control,0,0.5,0.5225694444444444,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,1,0.6041666666666666,0.6041666666666666,"{""clf__C"": 10.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,2,0.5833333333333334,0.59375,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,3,0.4583333333333333,0.46701388888888884,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,4,0.4166666666666667,0.4027777777777778,"{""clf__C"": 10.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,5,0.5625,0.5902777777777778,"{""clf__C"": 10.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,6,0.5416666666666666,0.48784722222222227,"{""clf__C"": 10.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,7,0.4583333333333333,0.5034722222222223,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,8,0.5,0.5694444444444444,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,9,0.5208333333333334,0.515625,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,10,0.5833333333333334,0.5503472222222222,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,11,0.4583333333333333,0.3715277777777778,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,12,0.5416666666666666,0.5503472222222222,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,13,0.5625,0.48263888888888895,"{""clf__C"": 1.0}",12.456015499999921
7,control/logeuclid-TS+LR,control,14,0.4791666666666667,0.4600694444444444,"{""clf__C"": 10.0}",12.456015499999921
7,control/riemann-kernel-SVM,control,0,0.5625,0.6076388888888888,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,1,0.6041666666666666,0.6145833333333333,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,2,0.6458333333333334,0.6961805555555556,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,3,0.5416666666666666,0.5277777777777778,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,4,0.4583333333333333,0.4131944444444444,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,5,0.5208333333333334,0.6145833333333333,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,6,0.4791666666666667,0.4878472222222222,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,7,0.5833333333333334,0.5572916666666666,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,8,0.5208333333333334,0.4965277777777778,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,9,0.5208333333333334,0.5659722222222222,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,10,0.5208333333333334,0.5677083333333334,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,11,0.5416666666666666,0.4861111111111111,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,12,0.5,0.5381944444444444,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,13,0.4583333333333333,0.43923611111111105,"{""clf__C"": 10.0}",14.991186299999754
7,control/riemann-kernel-SVM,control,14,0.4166666666666667,0.4756944444444445,"{""clf__C"": 10.0}",14.991186299999754
7,control/logeuclid-kernel-SVM,control,0,0.5625,0.6163194444444444,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,1,0.6041666666666666,0.5763888888888888,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,2,0.7083333333333334,0.6840277777777778,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,3,0.5625,0.5121527777777778,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,4,0.5,0.4479166666666667,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,5,0.5416666666666666,0.5833333333333333,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,6,0.5416666666666666,0.515625,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,7,0.6041666666666666,0.5729166666666667,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,8,0.5833333333333334,0.5121527777777779,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,9,0.5833333333333334,0.6284722222222221,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,10,0.5625,0.53125,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,11,0.5833333333333334,0.5260416666666666,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,12,0.5416666666666666,0.5086805555555556,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,13,0.4583333333333333,0.4322916666666667,"{""clf__C"": 10.0}",14.931167900000219
7,control/logeuclid-kernel-SVM,control,14,0.5416666666666666,0.5642361111111112,"{""clf__C"": 10.0}",14.931167900000219
8,classical/logvar+LDA,classical,0,0.575,0.6025,{},0.13168039999982284
8,classical/logvar+LDA,classical,1,0.55,0.4625,{},0.13168039999982284
8,classical/logvar+LDA,classical,2,0.4,0.405,{},0.13168039999982284
8,classical/logvar+LDA,classical,3,0.45,0.49,{},0.13168039999982284
8,classical/logvar+LDA,classical,4,0.45,0.375,{},0.13168039999982284
8,classical/logvar+LDA,classical,5,0.5,0.48500000000000004,{},0.13168039999982284
8,classical/logvar+LDA,classical,6,0.6,0.595,{},0.13168039999982284
8,classical/logvar+LDA,classical,7,0.475,0.5225,{},0.13168039999982284
8,classical/logvar+LDA,classical,8,0.35,0.345,{},0.13168039999982284
8,classical/logvar+LDA,classical,9,0.4,0.39749999999999996,{},0.13168039999982284
8,classical/logvar+LDA,classical,10,0.325,0.315,{},0.13168039999982284
8,classical/logvar+LDA,classical,11,0.5,0.4675,{},0.13168039999982284
8,classical/logvar+LDA,classical,12,0.45,0.45249999999999996,{},0.13168039999982284
8,classical/logvar+LDA,classical,13,0.5,0.5,{},0.13168039999982284
8,classical/logvar+LDA,classical,14,0.6,0.565,{},0.13168039999982284
8,classical/CSP+LDA,classical,0,0.575,0.6,"{""csp__nfilter"": 6}",10.554872900000191
8,classical/CSP+LDA,classical,1,0.4,0.4525,"{""csp__nfilter"": 6}",10.554872900000191
8,classical/CSP+LDA,classical,2,0.475,0.445,"{""csp__nfilter"": 6}",10.554872900000191
8,classical/CSP+LDA,classical,3,0.45,0.39999999999999997,"{""csp__nfilter"": 2}",10.554872900000191
8,classical/CSP+LDA,classical,4,0.475,0.41000000000000003,"{""csp__nfilter"": 4}",10.554872900000191
8,classical/CSP+LDA,classical,5,0.5,0.385,"{""csp__nfilter"": 4}",10.554872900000191
8,classical/CSP+LDA,classical,6,0.5,0.4125,"{""csp__nfilter"": 2}",10.554872900000191
8,classical/CSP+LDA,classical,7,0.425,0.4225,"{""csp__nfilter"": 2}",10.554872900000191
8,classical/CSP+LDA,classical,8,0.325,0.21000000000000002,"{""csp__nfilter"": 6}",10.554872900000191
8,classical/CSP+LDA,classical,9,0.5,0.4825,"{""csp__nfilter"": 4}",10.554872900000191
8,classical/CSP+LDA,classical,10,0.425,0.35500000000000004,"{""csp__nfilter"": 6}",10.554872900000191
8,classical/CSP+LDA,classical,11,0.5,0.5375000000000001,"{""csp__nfilter"": 6}",10.554872900000191
8,classical/CSP+LDA,classical,12,0.525,0.52,"{""csp__nfilter"": 2}",10.554872900000191
8,classical/CSP+LDA,classical,13,0.425,0.3175,"{""csp__nfilter"": 2}",10.554872900000191
8,classical/CSP+LDA,classical,14,0.5,0.4925,"{""csp__nfilter"": 6}",10.554872900000191
8,classical/MDM,classical,0,0.525,0.585,{},1.440611699999863
8,classical/MDM,classical,1,0.525,0.4925,{},1.440611699999863
8,classical/MDM,classical,2,0.4,0.38999999999999996,{},1.440611699999863
8,classical/MDM,classical,3,0.45,0.4275,{},1.440611699999863
8,classical/MDM,classical,4,0.425,0.4724999999999999,{},1.440611699999863
8,classical/MDM,classical,5,0.45,0.41250000000000003,{},1.440611699999863
8,classical/MDM,classical,6,0.45,0.3775,{},1.440611699999863
8,classical/MDM,classical,7,0.4,0.395,{},1.440611699999863
8,classical/MDM,classical,8,0.3,0.21750000000000003,{},1.440611699999863
8,classical/MDM,classical,9,0.4,0.3825,{},1.440611699999863
8,classical/MDM,classical,10,0.4,0.3375,{},1.440611699999863
8,classical/MDM,classical,11,0.5,0.5449999999999999,{},1.440611699999863
8,classical/MDM,classical,12,0.55,0.5325,{},1.440611699999863
8,classical/MDM,classical,13,0.425,0.345,{},1.440611699999863
8,classical/MDM,classical,14,0.45,0.4275,{},1.440611699999863
8,classical/TS+LR,classical,0,0.55,0.61,"{""clf__C"": 10.0}",12.003350200000568
8,classical/TS+LR,classical,1,0.525,0.505,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+LR,classical,2,0.475,0.515,"{""clf__C"": 10.0}",12.003350200000568
8,classical/TS+LR,classical,3,0.525,0.47750000000000004,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+LR,classical,4,0.45,0.49999999999999994,"{""clf__C"": 10.0}",12.003350200000568
8,classical/TS+LR,classical,5,0.425,0.4125,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+LR,classical,6,0.55,0.5175000000000001,"{""clf__C"": 10.0}",12.003350200000568
8,classical/TS+LR,classical,7,0.4,0.40750000000000003,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+LR,classical,8,0.375,0.42,"{""clf__C"": 1.0}",12.003350200000568
8,classical/TS+LR,classical,9,0.45,0.41500000000000004,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+LR,classical,10,0.475,0.41000000000000003,"{""clf__C"": 1.0}",12.003350200000568
8,classical/TS+LR,classical,11,0.475,0.5125,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+LR,classical,12,0.575,0.54,"{""clf__C"": 1.0}",12.003350200000568
8,classical/TS+LR,classical,13,0.35,0.3075,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+LR,classical,14,0.475,0.4525,"{""clf__C"": 0.1}",12.003350200000568
8,classical/TS+RBF-SVM,classical,0,0.575,0.585,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",33.216622600000846
8,classical/TS+RBF-SVM,classical,1,0.525,0.51,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.216622600000846
8,classical/TS+RBF-SVM,classical,2,0.525,0.4325,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.216622600000846
8,classical/TS+RBF-SVM,classical,3,0.5,0.4875,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.216622600000846
8,classical/TS+RBF-SVM,classical,4,0.5,0.5125,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",33.216622600000846
8,classical/TS+RBF-SVM,classical,5,0.5,0.4225,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.216622600000846
8,classical/TS+RBF-SVM,classical,6,0.525,0.48499999999999993,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",33.216622600000846
8,classical/TS+RBF-SVM,classical,7,0.4,0.41250000000000003,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.216622600000846
8,classical/TS+RBF-SVM,classical,8,0.375,0.3425,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",33.216622600000846
8,classical/TS+RBF-SVM,classical,9,0.5,0.4325,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",33.216622600000846
8,classical/TS+RBF-SVM,classical,10,0.425,0.415,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.216622600000846
8,classical/TS+RBF-SVM,classical,11,0.5,0.4425,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",33.216622600000846
8,classical/TS+RBF-SVM,classical,12,0.55,0.455,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.216622600000846
8,classical/TS+RBF-SVM,classical,13,0.325,0.2975,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.216622600000846
8,classical/TS+RBF-SVM,classical,14,0.425,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.216622600000846
8,quantum/HS-overlap-SVM,quantum,0,0.525,0.5700000000000001,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,1,0.525,0.44,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,2,0.425,0.44499999999999995,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,3,0.45,0.495,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,4,0.525,0.4725,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,5,0.525,0.45500000000000007,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,6,0.575,0.5575,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,7,0.525,0.5449999999999999,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,8,0.425,0.3375,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,9,0.425,0.4675,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,10,0.45,0.3375,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,11,0.55,0.5349999999999999,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,12,0.525,0.56,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,13,0.575,0.5,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/HS-overlap-SVM,quantum,14,0.475,0.5549999999999999,"{""clf__C"": 0.1}",10.553654800000004
8,quantum/Fidelity-SVM,quantum,0,0.55,0.6825,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,1,0.45,0.4575,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,2,0.45,0.39499999999999996,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,3,0.5,0.5225,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,4,0.575,0.5225,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,5,0.45,0.4675,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,6,0.525,0.5349999999999999,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,7,0.575,0.59,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,8,0.4,0.30999999999999994,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,9,0.5,0.52,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,10,0.375,0.3625,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,11,0.5,0.59,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,12,0.575,0.585,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,13,0.475,0.52,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/Fidelity-SVM,quantum,14,0.6,0.575,"{""clf__C"": 0.1}",24.545429400001012
8,quantum/HS-RBF-SVM,quantum,0,0.4,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,1,0.3,0.22,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,2,0.5,0.37500000000000006,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,3,0.525,0.45999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,4,0.475,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,5,0.325,0.275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,6,0.5,0.45249999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
