subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
18,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.04374800000005
18,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.04374800000005
18,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.04374800000005
18,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.32499999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.04374800000005
18,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.2222222222222222,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",58.11954270000024
18,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.11954270000024
18,control/FB-riemann-kernel-SVM,control,0,0.5555555555555556,0.45,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,1,0.6666666666666666,0.55,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.35,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,3,0.3333333333333333,0.24999999999999997,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.3,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,6,0.6666666666666666,0.5,"{""clf__C"": 0.1}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,7,0.6666666666666666,0.5,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,8,0.3333333333333333,0.3,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,9,0.3333333333333333,0.55,"{""clf__C"": 1.0}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,10,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,11,0.4444444444444444,0.3,"{""clf__C"": 0.1}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,12,0.3333333333333333,0.5,"{""clf__C"": 0.1}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,13,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",36.932702099999005
18,control/FB-riemann-kernel-SVM,control,14,0.3333333333333333,0.29999999999999993,"{""clf__C"": 0.1}",36.932702099999005
18,control/FB-logeuclid-kernel-SVM,control,0,0.4444444444444444,0.2,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.55,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.25,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,3,0.4444444444444444,0.3,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,5,0.4444444444444444,0.45,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,6,0.3333333333333333,0.4,"{""clf__C"": 0.1}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,7,0.4444444444444444,0.45,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.3,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,9,0.3333333333333333,0.55,"{""clf__C"": 1.0}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,13,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",36.58829820000028
18,control/FB-logeuclid-kernel-SVM,control,14,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",36.58829820000028
