subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
97,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.710166300000083
97,classical/TS+RBF-SVM,classical,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.710166300000083
97,classical/TS+RBF-SVM,classical,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.710166300000083
97,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.710166300000083
97,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.710166300000083
97,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.710166300000083
97,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.710166300000083
97,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.710166300000083
97,classical/TS+RBF-SVM,classical,13,0.4444444444444444,1.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.710166300000083
97,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.710166300000083
97,quantum/HS-overlap-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 0.1}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 0.1}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,8,0.6666666666666666,0.49999999999999994,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,10,0.6666666666666666,0.85,"{""clf__C"": 0.1}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.8,"{""clf__C"": 0.1}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.95,"{""clf__C"": 10.0}",3.8871816999999282
97,quantum/Fidelity-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.95,"{""clf__C"": 0.1}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,4,0.6666666666666666,0.4,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,0.5,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.4131433000000015
97,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1}",5.4131433000000015
97,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.83448569999996
97,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.83448569999996
97,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.223175400000173
97,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.223175400000173
97,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.696640399999978
97,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.696640399999978
97,quantum/IQP-kernel-SVM,quantum,0,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.918079000000034
97,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.918079000000034
97,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,9,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,11,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.50366999999983
97,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.50366999999983
97,control/IQP-no-entangle,control,0,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.97672190000003
97,control/IQP-no-entangle,control,1,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/IQP-no-entangle,control,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/IQP-no-entangle,control,3,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/IQP-no-entangle,control,4,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.97672190000003
97,control/IQP-no-entangle,control,5,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.97672190000003
97,control/IQP-no-entangle,control,6,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.97672190000003
97,control/IQP-no-entangle,control,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.97672190000003
97,control/IQP-no-entangle,control,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/IQP-no-entangle,control,9,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.97672190000003
97,control/IQP-no-entangle,control,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.97672190000003
97,control/IQP-no-entangle,control,11,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/IQP-no-entangle,control,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/IQP-no-entangle,control,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/IQP-no-entangle,control,14,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.97672190000003
97,control/PCA-matched-RBF,control,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-RBF,control,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-RBF,control,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-RBF,control,3,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-RBF,control,4,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.479355999999825
97,control/PCA-matched-RBF,control,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.479355999999825
97,control/PCA-matched-RBF,control,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-RBF,control,7,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-RBF,control,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.479355999999825
97,control/PCA-matched-RBF,control,9,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.479355999999825
97,control/PCA-matched-RBF,control,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.479355999999825
97,control/PCA-matched-RBF,control,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.479355999999825
97,control/PCA-matched-RBF,control,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.479355999999825
97,control/PCA-matched-RBF,control,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-RBF,control,14,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.479355999999825
97,control/PCA-matched-linear,control,0,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.900082200000043
97,control/PCA-matched-linear,control,1,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.900082200000043
97,control/PCA-matched-linear,control,2,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0}",4.900082200000043
97,control/PCA-matched-linear,control,3,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.900082200000043
97,control/PCA-matched-linear,control,4,0.5555555555555556,0.25,"{""clf__C"": 1.0}",4.900082200000043
97,control/PCA-matched-linear,control,5,0.8888888888888888,0.85,"{""clf__C"": 10.0}",4.900082200000043
97,control/PCA-matched-linear,control,6,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.900082200000043
97,control/PCA-matched-linear,control,7,0.6666666666666666,0.6,"{""clf__C"": 1.0}",4.900082200000043
97,control/PCA-matched-linear,control,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.900082200000043
97,control/PCA-matched-linear,control,9,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.900082200000043
97,control/PCA-matched-linear,control,10,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.900082200000043
97,control/PCA-matched-linear,control,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.900082200000043
97,control/PCA-matched-linear,control,12,0.7777777777777778,0.75,"{""clf__C"": 1.0}",4.900082200000043
97,control/PCA-matched-linear,control,13,0.6666666666666666,0.7,"{""clf__C"": 1.0}",4.900082200000043
97,control/PCA-matched-linear,control,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.900082200000043
97,control/logeuclid-TS+LR,control,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.251785700000028
97,control/logeuclid-TS+LR,control,1,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",4.251785700000028
97,control/logeuclid-TS+LR,control,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",4.251785700000028
97,control/logeuclid-TS+LR,control,3,0.7777777777777778,0.75,"{""clf__C"": 1.0}",4.251785700000028
97,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.4,"{""clf__C"": 0.1}",4.251785700000028
97,control/logeuclid-TS+LR,control,5,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.251785700000028
97,control/logeuclid-TS+LR,control,6,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.251785700000028
97,control/logeuclid-TS+LR,control,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.251785700000028
97,control/logeuclid-TS+LR,control,8,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.251785700000028
97,control/logeuclid-TS+LR,control,9,0.3333333333333333,0.5,"{""clf__C"": 0.1}",4.251785700000028
97,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.251785700000028
97,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.75,"{""clf__C"": 1.0}",4.251785700000028
97,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",4.251785700000028
97,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.251785700000028
97,control/logeuclid-TS+LR,control,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",4.251785700000028
98,classical/logvar+LDA,classical,0,0.4444444444444444,0.25,{},0.07785790000002635
98,classical/logvar+LDA,classical,1,0.5555555555555556,0.3,{},0.07785790000002635
98,classical/logvar+LDA,classical,2,0.4444444444444444,0.55,{},0.07785790000002635
98,classical/logvar+LDA,classical,3,0.4444444444444444,0.45,{},0.07785790000002635
98,classical/logvar+LDA,classical,4,0.5555555555555556,0.3,{},0.07785790000002635
98,classical/logvar+LDA,classical,5,0.2222222222222222,0.15,{},0.07785790000002635
98,classical/logvar+LDA,classical,6,0.4444444444444444,0.49999999999999994,{},0.07785790000002635
98,classical/logvar+LDA,classical,7,0.2222222222222222,0.25,{},0.07785790000002635
98,classical/logvar+LDA,classical,8,0.6666666666666666,0.55,{},0.07785790000002635
98,classical/logvar+LDA,classical,9,0.5555555555555556,0.7,{},0.07785790000002635
98,classical/logvar+LDA,classical,10,0.3333333333333333,0.44999999999999996,{},0.07785790000002635
98,classical/logvar+LDA,classical,11,0.6666666666666666,0.6000000000000001,{},0.07785790000002635
98,classical/logvar+LDA,classical,12,0.6666666666666666,0.6,{},0.07785790000002635
98,classical/logvar+LDA,classical,13,0.6666666666666666,0.4,{},0.07785790000002635
98,classical/logvar+LDA,classical,14,0.5555555555555556,0.5,{},0.07785790000002635
98,classical/CSP+LDA,classical,0,0.6666666666666666,0.6,"{""csp__nfilter"": 2}",3.7966013999998722
98,classical/CSP+LDA,classical,1,0.5555555555555556,0.45,"{""csp__nfilter"": 6}",3.7966013999998722
98,classical/CSP+LDA,classical,2,0.5555555555555556,0.7000000000000001,"{""csp__nfilter"": 6}",3.7966013999998722
98,classical/CSP+LDA,classical,3,0.7777777777777778,0.95,"{""csp__nfilter"": 2}",3.7966013999998722
98,classical/CSP+LDA,classical,4,0.5555555555555556,0.5,"{""csp__nfilter"": 4}",3.7966013999998722
98,classical/CSP+LDA,classical,5,0.5555555555555556,0.35,"{""csp__nfilter"": 2}",3.7966013999998722
98,classical/CSP+LDA,classical,6,0.7777777777777778,0.85,"{""csp__nfilter"": 4}",3.7966013999998722
98,classical/CSP+LDA,classical,7,0.4444444444444444,0.35,"{""csp__nfilter"": 4}",3.7966013999998722
98,classical/CSP+LDA,classical,8,0.6666666666666666,0.8,"{""csp__nfilter"": 4}",3.7966013999998722
98,classical/CSP+LDA,classical,9,0.7777777777777778,0.95,"{""csp__nfilter"": 6}",3.7966013999998722
98,classical/CSP+LDA,classical,10,0.4444444444444444,0.5499999999999999,"{""csp__nfilter"": 6}",3.7966013999998722
98,classical/CSP+LDA,classical,11,0.8888888888888888,0.8,"{""csp__nfilter"": 2}",3.7966013999998722
98,classical/CSP+LDA,classical,12,0.6666666666666666,0.8,"{""csp__nfilter"": 6}",3.7966013999998722
98,classical/CSP+LDA,classical,13,0.7777777777777778,0.6499999999999999,"{""csp__nfilter"": 4}",3.7966013999998722
98,classical/CSP+LDA,classical,14,0.5555555555555556,0.7,"{""csp__nfilter"": 4}",3.7966013999998722
98,classical/MDM,classical,0,0.3333333333333333,0.1,{},0.47317920000000413
98,classical/MDM,classical,1,0.4444444444444444,0.19999999999999998,{},0.47317920000000413
98,classical/MDM,classical,2,0.4444444444444444,0.55,{},0.47317920000000413
98,classical/MDM,classical,3,0.3333333333333333,0.55,{},0.47317920000000413
98,classical/MDM,classical,4,0.4444444444444444,0.5,{},0.47317920000000413
98,classical/MDM,classical,5,0.3333333333333333,0.14999999999999997,{},0.47317920000000413
98,classical/MDM,classical,6,0.5555555555555556,0.6,{},0.47317920000000413
