subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
6,control/logeuclid-TS+LR,control,12,0.2222222222222222,0.3,"{""clf__C"": 0.1}",5.110631699999431
6,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.45,"{""clf__C"": 0.1}",5.110631699999431
6,control/logeuclid-TS+LR,control,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.110631699999431
7,classical/logvar+LDA,classical,0,1.0,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,1,0.6666666666666666,0.7,{},0.09269859999949404
7,classical/logvar+LDA,classical,2,1.0,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,3,0.8888888888888888,0.95,{},0.09269859999949404
7,classical/logvar+LDA,classical,4,1.0,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,5,0.7777777777777778,0.9500000000000001,{},0.09269859999949404
7,classical/logvar+LDA,classical,6,0.8888888888888888,0.9500000000000001,{},0.09269859999949404
7,classical/logvar+LDA,classical,7,1.0,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,8,0.8888888888888888,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,9,0.8888888888888888,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,10,1.0,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,11,0.8888888888888888,0.8500000000000001,{},0.09269859999949404
7,classical/logvar+LDA,classical,12,1.0,1.0,{},0.09269859999949404
7,classical/logvar+LDA,classical,13,0.8888888888888888,0.95,{},0.09269859999949404
7,classical/logvar+LDA,classical,14,0.8888888888888888,1.0,{},0.09269859999949404
7,classical/CSP+LDA,classical,0,1.0,1.0,"{""csp__nfilter"": 4}",4.388971599999422
7,classical/CSP+LDA,classical,1,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 2}",4.388971599999422
7,classical/CSP+LDA,classical,2,1.0,1.0,"{""csp__nfilter"": 4}",4.388971599999422
7,classical/CSP+LDA,classical,3,1.0,1.0,"{""csp__nfilter"": 2}",4.388971599999422
7,classical/CSP+LDA,classical,4,1.0,1.0,"{""csp__nfilter"": 6}",4.388971599999422
7,classical/CSP+LDA,classical,5,1.0,1.0,"{""csp__nfilter"": 6}",4.388971599999422
7,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",4.388971599999422
7,classical/CSP+LDA,classical,7,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",4.388971599999422
7,classical/CSP+LDA,classical,8,1.0,1.0,"{""csp__nfilter"": 6}",4.388971599999422
7,classical/CSP+LDA,classical,9,1.0,1.0,"{""csp__nfilter"": 2}",4.388971599999422
7,classical/CSP+LDA,classical,10,1.0,1.0,"{""csp__nfilter"": 4}",4.388971599999422
7,classical/CSP+LDA,classical,11,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",4.388971599999422
7,classical/CSP+LDA,classical,12,1.0,1.0,"{""csp__nfilter"": 2}",4.388971599999422
7,classical/CSP+LDA,classical,13,1.0,1.0,"{""csp__nfilter"": 2}",4.388971599999422
7,classical/CSP+LDA,classical,14,1.0,1.0,"{""csp__nfilter"": 2}",4.388971599999422
7,classical/MDM,classical,0,1.0,1.0,{},0.5557660000013129
7,classical/MDM,classical,1,0.6666666666666666,0.9,{},0.5557660000013129
7,classical/MDM,classical,2,1.0,1.0,{},0.5557660000013129
7,classical/MDM,classical,3,0.8888888888888888,1.0,{},0.5557660000013129
7,classical/MDM,classical,4,1.0,1.0,{},0.5557660000013129
7,classical/MDM,classical,5,0.8888888888888888,1.0,{},0.5557660000013129
7,classical/MDM,classical,6,0.8888888888888888,1.0,{},0.5557660000013129
7,classical/MDM,classical,7,0.8888888888888888,1.0,{},0.5557660000013129
7,classical/MDM,classical,8,0.8888888888888888,1.0,{},0.5557660000013129
7,classical/MDM,classical,9,0.8888888888888888,1.0,{},0.5557660000013129
7,classical/MDM,classical,10,1.0,1.0,{},0.5557660000013129
7,classical/MDM,classical,11,0.7777777777777778,0.9500000000000001,{},0.5557660000013129
7,classical/MDM,classical,12,0.7777777777777778,0.9500000000000001,{},0.5557660000013129
7,classical/MDM,classical,13,1.0,1.0,{},0.5557660000013129
7,classical/MDM,classical,14,0.8888888888888888,1.0,{},0.5557660000013129
7,classical/TS+LR,classical,0,1.0,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,4,1.0,1.0,"{""clf__C"": 1.0}",5.420538899999883
7,classical/TS+LR,classical,5,1.0,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,8,1.0,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,9,0.7777777777777778,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,10,1.0,1.0,"{""clf__C"": 1.0}",5.420538899999883
7,classical/TS+LR,classical,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,12,1.0,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,13,1.0,1.0,"{""clf__C"": 0.1}",5.420538899999883
7,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 1.0}",5.420538899999883
7,classical/TS+RBF-SVM,classical,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.423434199999974
7,classical/TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.423434199999974
7,classical/TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.423434199999974
7,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.423434199999974
7,classical/TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.423434199999974
7,classical/TS+RBF-SVM,classical,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.423434199999974
7,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.423434199999974
7,quantum/HS-overlap-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/HS-overlap-SVM,quantum,14,0.8888888888888888,0.8,"{""clf__C"": 10.0}",5.176200200001404
7,quantum/Fidelity-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,1.0,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/Fidelity-SVM,quantum,14,0.8888888888888888,0.85,"{""clf__C"": 10.0}",6.554424099998869
7,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.95989180000106
7,quantum/HS-RBF-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.95989180000106
7,quantum/Bures-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,11,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.12594480000007
7,quantum/QRE-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.761747800001103
7,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.764913900000465
7,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.76895759999934
7,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.76895759999934
7,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.013025400001425
7,control/IQP-no-entangle,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.013025400001425
7,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.013025400001425
7,control/IQP-no-entangle,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.013025400001425
7,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.013025400001425
7,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.013025400001425
7,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.654311999998754
7,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.654311999998754
7,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.654311999998754
7,control/PCA-matched-RBF,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.654311999998754
7,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.654311999998754
7,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.654311999998754
7,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.654311999998754
7,control/PCA-matched-RBF,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.654311999998754
7,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.654311999998754
7,control/PCA-matched-RBF,control,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.654311999998754
7,control/PCA-matched-RBF,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.654311999998754
7,control/PCA-matched-RBF,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.654311999998754
7,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.654311999998754
7,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.654311999998754
7,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.654311999998754
7,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 1.0}",5.200882200000706
7,control/PCA-matched-linear,control,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.200882200000706
7,control/PCA-matched-linear,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.200882200000706
7,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 1.0}",5.200882200000706
7,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 1.0}",5.200882200000706
7,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",5.200882200000706
7,control/PCA-matched-linear,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.200882200000706
7,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 0.1}",5.200882200000706
7,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 0.1}",5.200882200000706
7,control/PCA-matched-linear,control,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.200882200000706
7,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 0.1}",5.200882200000706
7,control/PCA-matched-linear,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",5.200882200000706
