subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
29,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.5761759999995775
29,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.5761759999995775
29,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0}",6.5761759999995775
29,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.5761759999995775
29,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",6.5761759999995775
29,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",10.639970100000028
29,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.40501260000019
29,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.40501260000019
29,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",28.327739000000292
29,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.541852299999846
29,quantum/IQP-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/IQP-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.000681299999997
29,quantum/CNOT-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.93867130000035
29,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/IQP-no-entangle,control,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.31769389999954
29,control/PCA-matched-RBF,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.71780099999978
29,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.71780099999978
29,control/PCA-matched-RBF,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.71780099999978
29,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.71780099999978
29,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.71780099999978
29,control/PCA-matched-linear,control,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,9,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 1.0}",6.720440699999926
29,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/PCA-matched-linear,control,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.720440699999926
29,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 0.1}",6.720440699999926
29,control/logeuclid-TS+LR,control,0,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.887852899999416
29,control/logeuclid-TS+LR,control,5,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,6,1.0,1.0,"{""clf__C"": 10.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,8,1.0,1.0,"{""clf__C"": 10.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,11,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.887852899999416
29,control/logeuclid-TS+LR,control,12,1.0,1.0,"{""clf__C"": 10.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.887852899999416
29,control/logeuclid-TS+LR,control,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",4.887852899999416
29,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",6.5300688999996055
29,control/riemann-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 1.0}",6.5300688999996055
29,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",6.5300688999996055
29,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",6.5300688999996055
29,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
29,control/logeuclid-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",6.4136104000008345
30,classical/logvar+LDA,classical,0,0.6666666666666666,0.49999999999999994,{},0.10878990000037447
30,classical/logvar+LDA,classical,1,0.4444444444444444,0.30000000000000004,{},0.10878990000037447
30,classical/logvar+LDA,classical,2,0.5555555555555556,0.4,{},0.10878990000037447
30,classical/logvar+LDA,classical,3,0.3333333333333333,0.1,{},0.10878990000037447
30,classical/logvar+LDA,classical,4,0.4444444444444444,0.25,{},0.10878990000037447
30,classical/logvar+LDA,classical,5,0.4444444444444444,0.4,{},0.10878990000037447
30,classical/logvar+LDA,classical,6,0.6666666666666666,0.5,{},0.10878990000037447
30,classical/logvar+LDA,classical,7,0.4444444444444444,0.25,{},0.10878990000037447
30,classical/logvar+LDA,classical,8,0.4444444444444444,0.4,{},0.10878990000037447
30,classical/logvar+LDA,classical,9,0.4444444444444444,0.19999999999999998,{},0.10878990000037447
30,classical/logvar+LDA,classical,10,0.2222222222222222,0.15,{},0.10878990000037447
30,classical/logvar+LDA,classical,11,0.5555555555555556,0.65,{},0.10878990000037447
30,classical/logvar+LDA,classical,12,0.3333333333333333,0.3,{},0.10878990000037447
30,classical/logvar+LDA,classical,13,0.5555555555555556,0.45,{},0.10878990000037447
30,classical/logvar+LDA,classical,14,0.4444444444444444,0.2,{},0.10878990000037447
30,classical/CSP+LDA,classical,0,0.6666666666666666,0.6499999999999999,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,1,0.4444444444444444,0.29999999999999993,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,2,0.7777777777777778,0.9500000000000001,"{""csp__nfilter"": 2}",4.116368099999818
30,classical/CSP+LDA,classical,3,0.4444444444444444,0.65,"{""csp__nfilter"": 2}",4.116368099999818
30,classical/CSP+LDA,classical,4,0.2222222222222222,0.04999999999999999,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,5,0.5555555555555556,0.7,"{""csp__nfilter"": 2}",4.116368099999818
30,classical/CSP+LDA,classical,6,0.6666666666666666,0.9,"{""csp__nfilter"": 2}",4.116368099999818
30,classical/CSP+LDA,classical,7,0.4444444444444444,0.65,"{""csp__nfilter"": 2}",4.116368099999818
30,classical/CSP+LDA,classical,8,0.4444444444444444,0.30000000000000004,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,9,0.4444444444444444,0.3,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,10,0.2222222222222222,0.35000000000000003,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,11,0.6666666666666666,0.7000000000000001,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,12,0.5555555555555556,0.9,"{""csp__nfilter"": 2}",4.116368099999818
30,classical/CSP+LDA,classical,13,0.4444444444444444,0.55,"{""csp__nfilter"": 4}",4.116368099999818
30,classical/CSP+LDA,classical,14,0.5555555555555556,0.75,"{""csp__nfilter"": 2}",4.116368099999818
30,classical/MDM,classical,0,0.6666666666666666,0.8,{},0.6801822999996148
30,classical/MDM,classical,1,0.5555555555555556,0.24999999999999997,{},0.6801822999996148
30,classical/MDM,classical,2,0.3333333333333333,0.3,{},0.6801822999996148
30,classical/MDM,classical,3,0.4444444444444444,0.5,{},0.6801822999996148
30,classical/MDM,classical,4,0.1111111111111111,0.04999999999999999,{},0.6801822999996148
30,classical/MDM,classical,5,0.4444444444444444,0.5,{},0.6801822999996148
30,classical/MDM,classical,6,0.5555555555555556,0.8500000000000001,{},0.6801822999996148
30,classical/MDM,classical,7,0.4444444444444444,0.55,{},0.6801822999996148
30,classical/MDM,classical,8,0.4444444444444444,0.45,{},0.6801822999996148
30,classical/MDM,classical,9,0.3333333333333333,0.2,{},0.6801822999996148
30,classical/MDM,classical,10,0.2222222222222222,0.30000000000000004,{},0.6801822999996148
30,classical/MDM,classical,11,0.6666666666666666,0.7000000000000001,{},0.6801822999996148
30,classical/MDM,classical,12,0.5555555555555556,0.5,{},0.6801822999996148
30,classical/MDM,classical,13,0.4444444444444444,0.45,{},0.6801822999996148
30,classical/MDM,classical,14,0.5555555555555556,0.65,{},0.6801822999996148
30,classical/TS+LR,classical,0,0.5555555555555556,0.8,"{""clf__C"": 1.0}",6.693564200000765
