subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
37,quantum/IQP-kernel-SVM,quantum,1,0.5,0.47750000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,2,0.525,0.47250000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,3,0.45,0.4175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,4,0.525,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,5,0.475,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,6,0.5,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,7,0.425,0.38999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,8,0.45,0.41000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,9,0.45,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,10,0.45,0.43750000000000006,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,11,0.575,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,12,0.45,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,13,0.625,0.625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.504466699999284
37,quantum/IQP-kernel-SVM,quantum,14,0.525,0.5800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.504466699999284
37,quantum/CNOT-kernel-SVM,quantum,0,0.375,0.3125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,1,0.65,0.6225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,2,0.45,0.4125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,3,0.45,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,4,0.475,0.585,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,5,0.575,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,6,0.65,0.6174999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,7,0.4,0.39,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,8,0.525,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,9,0.5,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,10,0.475,0.47000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,11,0.45,0.49,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,12,0.5,0.505,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,13,0.475,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,quantum/CNOT-kernel-SVM,quantum,14,0.55,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56590210000013
37,control/IQP-no-entangle,control,0,0.3,0.2975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,1,0.5,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,2,0.375,0.35750000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,3,0.425,0.42,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,4,0.475,0.5375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,5,0.55,0.47000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,6,0.525,0.56,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,7,0.55,0.6399999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,8,0.425,0.4675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,9,0.45,0.45249999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,10,0.475,0.4425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,11,0.35,0.3625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,12,0.575,0.4275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,13,0.475,0.44,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/IQP-no-entangle,control,14,0.4,0.38,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.05260410000028
37,control/PCA-matched-RBF,control,0,0.6,0.5800000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.09464730000036
37,control/PCA-matched-RBF,control,1,0.55,0.59,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.09464730000036
37,control/PCA-matched-RBF,control,2,0.675,0.7025,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.09464730000036
37,control/PCA-matched-RBF,control,3,0.45,0.52,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.09464730000036
37,control/PCA-matched-RBF,control,4,0.525,0.56,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.09464730000036
37,control/PCA-matched-RBF,control,5,0.475,0.535,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",32.09464730000036
37,control/PCA-matched-RBF,control,6,0.55,0.5325,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.09464730000036
37,control/PCA-matched-RBF,control,7,0.525,0.54,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.09464730000036
37,control/PCA-matched-RBF,control,8,0.4,0.47500000000000003,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.09464730000036
37,control/PCA-matched-RBF,control,9,0.475,0.525,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.09464730000036
37,control/PCA-matched-RBF,control,10,0.625,0.675,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.09464730000036
37,control/PCA-matched-RBF,control,11,0.6,0.5425,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.09464730000036
37,control/PCA-matched-RBF,control,12,0.475,0.53,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.09464730000036
37,control/PCA-matched-RBF,control,13,0.55,0.5700000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.09464730000036
37,control/PCA-matched-RBF,control,14,0.45,0.535,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.09464730000036
37,control/PCA-matched-linear,control,0,0.6,0.5874999999999999,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,1,0.55,0.6000000000000001,"{""clf__C"": 1.0}",11.470104699999865
37,control/PCA-matched-linear,control,2,0.65,0.665,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,3,0.425,0.5075000000000001,"{""clf__C"": 1.0}",11.470104699999865
37,control/PCA-matched-linear,control,4,0.55,0.585,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,5,0.525,0.53,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,6,0.55,0.5325,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,7,0.575,0.5525,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,8,0.425,0.47000000000000003,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,9,0.575,0.62,"{""clf__C"": 1.0}",11.470104699999865
37,control/PCA-matched-linear,control,10,0.675,0.7175,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,11,0.575,0.615,"{""clf__C"": 0.1}",11.470104699999865
37,control/PCA-matched-linear,control,12,0.525,0.5475,"{""clf__C"": 1.0}",11.470104699999865
37,control/PCA-matched-linear,control,13,0.55,0.65,"{""clf__C"": 1.0}",11.470104699999865
37,control/PCA-matched-linear,control,14,0.55,0.59,"{""clf__C"": 0.1}",11.470104699999865
37,control/logeuclid-TS+LR,control,0,0.625,0.71,"{""clf__C"": 1.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,1,0.725,0.8424999999999999,"{""clf__C"": 0.1}",10.206365399999413
37,control/logeuclid-TS+LR,control,2,0.675,0.7925,"{""clf__C"": 1.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,3,0.6,0.63,"{""clf__C"": 1.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,4,0.625,0.71,"{""clf__C"": 10.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,5,0.675,0.72,"{""clf__C"": 0.1}",10.206365399999413
37,control/logeuclid-TS+LR,control,6,0.525,0.615,"{""clf__C"": 10.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,7,0.675,0.7125,"{""clf__C"": 10.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,8,0.625,0.745,"{""clf__C"": 0.1}",10.206365399999413
37,control/logeuclid-TS+LR,control,9,0.7,0.7424999999999999,"{""clf__C"": 10.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,10,0.675,0.8200000000000001,"{""clf__C"": 1.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,11,0.6,0.6699999999999999,"{""clf__C"": 0.1}",10.206365399999413
37,control/logeuclid-TS+LR,control,12,0.8,0.845,"{""clf__C"": 1.0}",10.206365399999413
37,control/logeuclid-TS+LR,control,13,0.575,0.64,"{""clf__C"": 0.1}",10.206365399999413
37,control/logeuclid-TS+LR,control,14,0.675,0.745,"{""clf__C"": 10.0}",10.206365399999413
37,control/riemann-kernel-SVM,control,0,0.675,0.7675000000000001,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,1,0.75,0.85,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,2,0.65,0.7274999999999999,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,3,0.65,0.6875,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,4,0.65,0.705,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,5,0.55,0.645,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,6,0.55,0.6,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,7,0.625,0.7274999999999999,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,8,0.825,0.8374999999999999,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,9,0.675,0.7450000000000001,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,10,0.725,0.7975,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,11,0.65,0.7525000000000001,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,12,0.8,0.865,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,13,0.65,0.7324999999999999,"{""clf__C"": 10.0}",11.882560699999885
37,control/riemann-kernel-SVM,control,14,0.75,0.7325,"{""clf__C"": 10.0}",11.882560699999885
37,control/logeuclid-kernel-SVM,control,0,0.625,0.7425,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,1,0.75,0.8324999999999999,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,2,0.675,0.72,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,3,0.65,0.7275,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,4,0.675,0.7725,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,5,0.525,0.63,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,6,0.525,0.6300000000000001,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,7,0.625,0.7175,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,8,0.8,0.8425,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,9,0.675,0.7375,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,10,0.775,0.8174999999999999,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,11,0.7,0.7300000000000001,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,12,0.725,0.8775,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,13,0.625,0.7050000000000001,"{""clf__C"": 10.0}",12.188567500000318
37,control/logeuclid-kernel-SVM,control,14,0.725,0.71,"{""clf__C"": 10.0}",12.188567500000318
38,classical/logvar+LDA,classical,0,0.5,0.5349999999999999,{},0.11839860000054614
38,classical/logvar+LDA,classical,1,0.4,0.41,{},0.11839860000054614
38,classical/logvar+LDA,classical,2,0.65,0.6575,{},0.11839860000054614
38,classical/logvar+LDA,classical,3,0.475,0.385,{},0.11839860000054614
38,classical/logvar+LDA,classical,4,0.575,0.565,{},0.11839860000054614
38,classical/logvar+LDA,classical,5,0.425,0.36,{},0.11839860000054614
38,classical/logvar+LDA,classical,6,0.45,0.42,{},0.11839860000054614
38,classical/logvar+LDA,classical,7,0.475,0.42000000000000004,{},0.11839860000054614
38,classical/logvar+LDA,classical,8,0.625,0.5925,{},0.11839860000054614
38,classical/logvar+LDA,classical,9,0.6,0.66,{},0.11839860000054614
38,classical/logvar+LDA,classical,10,0.375,0.3575,{},0.11839860000054614
38,classical/logvar+LDA,classical,11,0.55,0.49749999999999994,{},0.11839860000054614
38,classical/logvar+LDA,classical,12,0.5,0.575,{},0.11839860000054614
38,classical/logvar+LDA,classical,13,0.475,0.3575,{},0.11839860000054614
38,classical/logvar+LDA,classical,14,0.5,0.5425,{},0.11839860000054614
38,classical/CSP+LDA,classical,0,0.5,0.5275,"{""csp__nfilter"": 4}",9.686558100000184
38,classical/CSP+LDA,classical,1,0.575,0.5975,"{""csp__nfilter"": 4}",9.686558100000184
38,classical/CSP+LDA,classical,2,0.575,0.6125,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,3,0.525,0.5675,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,4,0.55,0.56,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,5,0.4,0.41,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,6,0.525,0.5425,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,7,0.4,0.41500000000000004,"{""csp__nfilter"": 4}",9.686558100000184
38,classical/CSP+LDA,classical,8,0.65,0.5675000000000001,"{""csp__nfilter"": 4}",9.686558100000184
38,classical/CSP+LDA,classical,9,0.625,0.685,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,10,0.425,0.4375,"{""csp__nfilter"": 6}",9.686558100000184
38,classical/CSP+LDA,classical,11,0.4,0.42,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,12,0.5,0.5449999999999999,"{""csp__nfilter"": 2}",9.686558100000184
38,classical/CSP+LDA,classical,13,0.45,0.465,"{""csp__nfilter"": 6}",9.686558100000184
38,classical/CSP+LDA,classical,14,0.65,0.6325,"{""csp__nfilter"": 4}",9.686558100000184
38,classical/MDM,classical,0,0.45,0.52,{},1.3819832999997743
38,classical/MDM,classical,1,0.575,0.6475,{},1.3819832999997743
38,classical/MDM,classical,2,0.45,0.4625,{},1.3819832999997743
38,classical/MDM,classical,3,0.675,0.6600000000000001,{},1.3819832999997743
38,classical/MDM,classical,4,0.475,0.555,{},1.3819832999997743
38,classical/MDM,classical,5,0.325,0.3675,{},1.3819832999997743
38,classical/MDM,classical,6,0.475,0.49500000000000005,{},1.3819832999997743
38,classical/MDM,classical,7,0.475,0.44,{},1.3819832999997743
38,classical/MDM,classical,8,0.5,0.5625,{},1.3819832999997743
38,classical/MDM,classical,9,0.6,0.6425,{},1.3819832999997743
38,classical/MDM,classical,10,0.5,0.4725,{},1.3819832999997743
38,classical/MDM,classical,11,0.35,0.4,{},1.3819832999997743
38,classical/MDM,classical,12,0.5,0.535,{},1.3819832999997743
38,classical/MDM,classical,13,0.425,0.455,{},1.3819832999997743
38,classical/MDM,classical,14,0.525,0.5775,{},1.3819832999997743
38,classical/TS+LR,classical,0,0.5,0.48,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,1,0.525,0.625,"{""clf__C"": 1.0}",11.641055199999755
38,classical/TS+LR,classical,2,0.625,0.615,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,3,0.525,0.5775000000000001,"{""clf__C"": 1.0}",11.641055199999755
38,classical/TS+LR,classical,4,0.55,0.5175,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,5,0.475,0.43499999999999994,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,6,0.525,0.5075000000000001,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,7,0.5,0.48750000000000004,"{""clf__C"": 1.0}",11.641055199999755
38,classical/TS+LR,classical,8,0.575,0.5774999999999999,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,9,0.475,0.5349999999999999,"{""clf__C"": 1.0}",11.641055199999755
38,classical/TS+LR,classical,10,0.45,0.39,"{""clf__C"": 10.0}",11.641055199999755
38,classical/TS+LR,classical,11,0.4,0.385,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,12,0.5,0.525,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,13,0.5,0.45499999999999996,"{""clf__C"": 0.1}",11.641055199999755
38,classical/TS+LR,classical,14,0.55,0.5575,"{""clf__C"": 10.0}",11.641055199999755
38,classical/TS+RBF-SVM,classical,0,0.45,0.46749999999999997,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,1,0.65,0.675,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,2,0.575,0.5874999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.14561739999954
38,classical/TS+RBF-SVM,classical,3,0.625,0.6100000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,4,0.5,0.5275000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.14561739999954
38,classical/TS+RBF-SVM,classical,5,0.525,0.44499999999999995,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,6,0.5,0.5525,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,7,0.45,0.465,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.14561739999954
38,classical/TS+RBF-SVM,classical,8,0.625,0.61,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.14561739999954
38,classical/TS+RBF-SVM,classical,9,0.475,0.48,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.14561739999954
38,classical/TS+RBF-SVM,classical,10,0.425,0.4375,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,11,0.425,0.39249999999999996,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,12,0.55,0.5475,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.14561739999954
38,classical/TS+RBF-SVM,classical,13,0.45,0.4225,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.14561739999954
38,classical/TS+RBF-SVM,classical,14,0.475,0.42999999999999994,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",32.14561739999954
38,quantum/HS-overlap-SVM,quantum,0,0.4,0.4675,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,1,0.475,0.57,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,2,0.45,0.45999999999999996,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,3,0.475,0.465,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,4,0.475,0.4675,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,5,0.425,0.315,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,6,0.375,0.3450000000000001,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,7,0.425,0.3975,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,8,0.55,0.5075,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,9,0.55,0.5725,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,10,0.375,0.4025,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,11,0.375,0.42500000000000004,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,12,0.45,0.41000000000000003,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,13,0.4,0.30250000000000005,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/HS-overlap-SVM,quantum,14,0.6,0.5725,"{""clf__C"": 0.1}",11.244276600000376
38,quantum/Fidelity-SVM,quantum,0,0.425,0.42000000000000004,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,1,0.525,0.59,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,2,0.425,0.385,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,3,0.45,0.475,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,4,0.525,0.49,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,5,0.425,0.3625,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,6,0.475,0.395,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,7,0.425,0.3675,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,8,0.475,0.4725,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,9,0.475,0.5275,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,10,0.45,0.385,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,11,0.425,0.3325,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,12,0.375,0.42250000000000004,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,13,0.35,0.34750000000000003,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/Fidelity-SVM,quantum,14,0.525,0.5025000000000001,"{""clf__C"": 0.1}",25.957490900000266
38,quantum/HS-RBF-SVM,quantum,0,0.525,0.525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.334422100000666
38,quantum/HS-RBF-SVM,quantum,1,0.475,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.334422100000666
38,quantum/HS-RBF-SVM,quantum,2,0.525,0.5975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.334422100000666
38,quantum/HS-RBF-SVM,quantum,3,0.65,0.6249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.334422100000666
38,quantum/HS-RBF-SVM,quantum,4,0.5,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.334422100000666
38,quantum/HS-RBF-SVM,quantum,5,0.525,0.48999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.334422100000666
38,quantum/HS-RBF-SVM,quantum,6,0.55,0.49,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.334422100000666
38,quantum/HS-RBF-SVM,quantum,7,0.525,0.46499999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.334422100000666
